,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,400","1,060",19.85,"12,010,581","5,850","6,630","5,700","37,038","4,871",7.603777458427428
1,086960,MDS테크,"1,930",350,15.35,"6,020,906","1,820","1,945","1,815","76,846",835,92.0311377245509
2,307280,원바이오젠,"1,990",275,16.03,"5,507,524","1,810","2,160","1,805","39,400","2,165",18.198614318706696
3,297570,알로이스,"2,090",85,4.24,"5,105,183","2,130","2,155","2,035","55,954","86,204",0.6490882093638346
4,015710,코콤,"8,760",910,11.59,"5,099,871","8,460","8,940","8,450","7,122","11,886",0.5991923271075215
5,050110,캠시스,"2,210",90,4.25,"5,038,639","2,285","2,295","2,195","36,603","72,141",0.5073813781344866
6,065650,메디프론,"1,935",145,8.10,"3,898,781","1,830","1,960","1,805","32,825","9,062",3.622268814831163
7,056700,신화인터텍,"3,430",285,9.06,"3,425,051","3,265","3,570","3,250","6,936","11,291",0.6142945708971748
8,094480,갤럭시아머니트리,"6,180",430,7.48,"3,409,408","5,700","6,190","5,690","35,635","11,415",3.1217696014016645
9,053590,한국테크놀로지,470,1,0.21,"3,225,870",463,471,454,"88,834","44,717",1.986582284142496
10,066410,버킷스튜디오,"1,500",140,8.54,"3,005,210","1,505","1,530","1,475","189,010","11,394",16.588555380024573
11,257720,실리콘투,"2,935",40,1.38,"2,488,829","2,955","2,955","2,895","48,946","49,492",0.988967914006304
12,031510,오스템,"1,860",125,6.30,"2,390,910","1,970","2,035","1,835","20,024","5,078",3.943284757778653
13,192250,케이사인,"1,790",60,3.47,"2,247,519","1,840","1,840","1,780","37,896","97,327",0.3893678013295386
14,331520,밸로프,"1,840",45,2.51,"2,212,626","1,805","1,860","1,795","45,516","22,084",2.061039666727042
15,322780,코퍼스코리아,"3,450",215,6.65,"2,124,841","3,210","3,510","3,205","10,055",33,304.6969696969697
16,380540,옵티코어,"3,160",170,5.11,"1,840,271","3,280","3,340","3,140","10,035","10,767",0.9320144887155196
17,046390,삼화네트웍스,"3,665",115,3.24,"1,826,817","3,600","3,705","3,600","12,814","11,630",1.101805674978504
18,091440,텔레필드,"2,515",400,18.91,"1,732,469","2,365","2,745","2,350","8,579","6,568",1.306181485992692
19,090710,휴림로봇,"2,675",5,0.19,"1,624,959","2,660","2,710","2,640","92,068","7,029",13.098307013799971
20,348340,뉴로메카,"22,550","2,400",11.91,"1,296,894","20,550","22,600","20,150","2,448","4,326",0.565880721220527
21,078890,가온미디어,"8,370",500,6.35,"1,130,982","8,330","8,490","8,200","4,892","9,185",0.5326075122482308
22,273060,와이즈버즈,"1,490",15,1.00,"1,074,894","1,470","1,515","1,465","59,734",12,4977.833333333333
23,366030,공구우먼,"13,750",850,6.59,"1,072,347","12,800","13,800","12,700","14,361","12,658",1.1345394217095908
24,036030,케이티알파,"7,980",210,2.70,"1,061,866","8,030","8,050","7,780","8,587","16,115",0.532857586099907
25,082660,코스나인,"1,005",10,0.99,"981,547","1,035","1,040",990,"42,112","31,288",1.3459473280490923
26,207760,미스터블루,"3,415",90,2.57,"940,536","3,470","3,520","3,410","54,895","3,018",18.189198144466534
27,900310,컬러레이,"1,430",0,0.00,"896,044","1,435","1,455","1,405","86,019","48,251",1.7827402540879982
28,037950,엘컴텍,"1,265",25,2.02,"886,005","1,275","1,290","1,255","62,154","59,442",1.04562430604623
29,335890,비올,"4,065",25,0.61,"883,619","4,160","4,190","4,040","6,210","12,844",0.4834942385549673
30,041190,우리기술투자,"4,770",270,6.00,"858,306","4,530","4,885","4,520",282,"7,339",0.038424853522278236
31,362320,청담글로벌,"13,050",50,0.38,"831,696","13,100","13,250","12,950","31,569","34,084",0.9262117122403474
32,108860,셀바스AI,"11,150",200,1.76,"682,111","11,200","11,350","10,950","36,429","14,034",2.595767421975203
33,377030,맥스트,"15,350",700,4.78,"666,027","15,000","15,450","14,700","26,066","7,071",3.6863244237024464
34,121800,비덴트,"4,425",50,1.14,"651,968","4,365","4,430","4,320","9,556","1,067",8.955951265229615
35,056360,코위버,"7,760",410,5.58,"646,670","8,280","8,280","7,650",573,"6,398",0.08955923726164426
36,080220,제주반도체,"4,045",25,0.62,"591,416","4,055","4,110","4,040","2,901","1,207",2.403479701739851
37,336060,웨이버스,"1,855",25,1.33,"586,311","1,850","1,870","1,830","24,342","15,225",1.5988177339901477
38,033320,제이씨현시스템,"5,700",40,0.71,"554,763","5,700","5,880","5,680","14,912",370,40.3027027027027
39,278650,노터스,"4,835",125,2.65,"548,475","4,685","4,905","4,685","8,907","1,659",5.368896925858952
40,298870,다올인베스트먼트,"3,415",10,0.29,"540,305","3,400","3,440","3,345","4,406","20,686",0.21299429565889974
41,159910,스킨앤스킨,232,2,0.87,"537,993",230,233,228,"15,116","72,306",0.20905595662877216
42,036690,코맥스,"4,020",145,3.74,"515,357","3,955","4,105","3,955","2,093","2,551",0.8204625637005096
43,227610,아우딘퓨쳐스,"2,235",15,0.67,"514,786","2,270","2,285","2,185","19,350","5,007",3.8645895745955663
