,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,372170,윤성에프앤씨,"48,950","2,850",6.18,"270,870","53,300","54,400","48,950",145,"1,712",0.084696261682243
85,005160,동국산업,"4,150",75,1.84,"259,574","4,075","4,160","4,065","4,152","3,189",1.3019755409219191
86,054210,이랜텍,"14,350",550,3.99,"252,679","13,700","14,400","13,700","8,464","7,520",1.125531914893617
87,270660,에브리봇,"18,050",200,1.12,"248,564","17,800","18,250","17,650","5,400","5,516",0.9789702683103698
88,054630,에이디칩스,398,3,0.75,"248,463",408,411,398,"28,659","17,493",1.6383124678442806
89,054780,키이스트,"10,100",190,1.92,"245,497","10,200","10,350","10,000","12,739","11,542",1.1037081961531796
90,252500,세화피앤씨,"1,400",45,3.11,"245,379","1,440","1,440","1,395","8,466","19,605",0.4318286151491966
91,220180,핸디소프트,"3,925",35,0.90,"242,586","3,810","4,000","3,760","2,185","4,916",0.44446704637917006
92,102370,케이옥션,"5,080",230,4.74,"241,238","4,815","5,150","4,815","2,200",883,2.491506228765572
93,036090,위지트,749,6,0.81,"238,481",736,750,736,"20,470","3,092",6.620310478654592
94,030350,드래곤플라이,815,2,0.24,"237,584",829,831,815,"7,406","7,468",0.9916979110873059
95,236810,엔비티,"6,700",300,4.29,"236,170","6,860","6,860","6,590","12,351","13,877",0.890033868991857
96,038880,아이에이,651,11,1.72,"231,471",643,655,640,"13,893","18,666",0.7442944390871102
97,095700,제넥신,"14,300",200,1.38,"230,055","14,100","14,650","14,050","31,960","8,222",3.8871320846509363
98,044060,조광ILI,"1,250",5,0.40,"229,916","1,245","1,255","1,235","42,066","62,777",0.6700861780588432
99,033230,인성정보,"2,255",75,3.22,"228,539","2,280","2,285","2,250","20,712","8,905",2.3258843346434586
