,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"49,834,554","1,545","1,920","1,545","561,248","436,407",1.2860655305712327
1,198940,한주라이트메탈,"6,220",880,16.48,"25,243,850","5,850","6,860","5,700","96,894","41,626",2.3277278623936963
2,065420,에스아이리소스,550,102,22.77,"19,632,403",448,569,448,"44,371","189,486",0.2341650570490696
3,094480,갤럭시아머니트리,"6,700",950,16.52,"17,891,599","5,700","7,070","5,690","73,490","44,959",1.6346004137102694
4,096040,이트론,163,6,3.82,"17,204,461",158,172,157,"3,056,321","2,549,408",1.198835572807491
5,322780,코퍼스코리아,"3,625",390,12.06,"17,091,214","3,210","3,870","3,205","72,903","48,248",1.5110056375393799
6,053590,한국테크놀로지,466,5,1.06,"16,357,757",463,476,454,"553,916","378,112",1.464952183480027
7,065650,메디프론,"1,890",100,5.59,"15,063,143","1,830","2,035","1,805","245,710","141,775",1.7330982190089932
8,086960,MDS테크,"1,920",360,15.79,"13,178,270","1,820","1,985","1,815","268,204","265,561",1.0099525156178806
9,257720,실리콘투,"2,960",65,2.25,"10,939,151","2,955","3,035","2,880","167,494","102,578",1.632845249468697
10,050110,캠시스,"2,185",65,3.07,"10,274,814","2,285","2,295","2,180","325,101","205,529",1.5817767808922343
11,307280,원바이오젠,"1,905",190,11.08,"8,745,228","1,810","2,160","1,805","70,592","274,502",0.25716388223036624
12,015710,코콤,"8,050",200,2.55,"8,375,517","8,460","8,940","8,030","62,405","18,342",3.4023007305637334
13,297570,알로이스,"1,970",35,1.75,"7,804,346","2,130","2,155","1,965","179,462","55,251",3.2481222059329244
14,036030,케이티알파,"7,810",40,0.51,"7,744,303","8,030","8,630","7,770","67,672","15,057",4.494387992295942
15,090710,휴림로봇,"2,700",20,0.75,"7,373,522","2,660","2,720","2,640","711,684","986,150",0.7216792577194139
16,108860,셀바스AI,"11,600",250,2.20,"6,919,626","11,200","12,200","10,950","296,165","200,642",1.476086761495599
17,041190,우리기술투자,"4,755",255,5.67,"6,330,375","4,530","4,920","4,520","23,924","36,954",0.6473994696108676
18,066410,버킷스튜디오,"1,545",95,5.79,"5,928,903","1,505","1,575","1,475","471,597","237,170",1.9884344562971707
19,091440,텔레필드,"2,635",520,24.59,"5,714,353","2,365","2,745","2,350","69,675","32,930",2.1158518068630427
