,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"75,141,522","1,545","1,950","1,545","641,137","816,325",0.785394297614308
1,065420,에스아이리소스,549,101,22.54,"30,245,553",448,576,448,"152,654","75,704",2.01645883969143
2,198940,한주라이트메탈,"6,220",880,16.48,"28,286,319","5,850","6,860","5,700","114,895","39,220",2.929500254971953
3,096040,이트론,160,3,1.91,"25,011,857",158,172,156,"1,011,829","1,456,668",0.6946188149942197
4,322780,코퍼스코리아,"3,550",315,9.74,"21,662,325","3,210","3,870","3,205","81,873","186,696",0.4385364442730428
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,299,638","5,700","7,070","5,690","36,268","46,054",0.7875103139792418
6,053590,한국테크놀로지,464,7,1.49,"18,802,662",463,476,454,"924,406","565,737",1.6339854031113397
7,065650,메디프론,"1,895",105,5.87,"16,025,986","1,830","2,035","1,805","131,197","174,557",0.7515997639739455
8,086960,MDS테크,"1,910",370,16.23,"14,898,373","1,820","1,985","1,815","283,201","343,574",0.8242794856421033
9,050110,캠시스,"2,130",10,0.47,"12,304,568","2,285","2,295","2,110","426,392","119,226",3.5763340211027796
10,257720,실리콘투,"2,925",30,1.04,"12,041,380","2,955","3,035","2,880","252,782","112,057",2.2558340844391696
11,391710,코닉오토메이션,"4,790",945,24.58,"9,699,268","3,900","4,900","3,900","70,485","47,018",1.4991067250840104
12,307280,원바이오젠,"1,880",165,9.62,"9,638,818","1,810","2,160","1,805","121,019","112,036",1.08017958513335
13,090710,휴림로봇,"2,685",5,0.19,"9,469,649","2,660","2,720","2,640","1,076,284","972,936",1.106222814244719
14,108230,톱텍,"9,290","1,090",13.29,"8,841,063","8,370","10,200","8,370","55,561","13,347",4.162808121675283
15,015710,코콤,"8,020",170,2.17,"8,734,998","8,460","8,940","8,000","72,319","20,655",3.501282982328734
16,297570,알로이스,"1,960",45,2.24,"8,311,931","2,130","2,155","1,950","185,953","78,604",2.3656938578189406
17,036030,케이티알파,"7,820",50,0.64,"8,059,538","8,030","8,630","7,770","52,770","27,078",1.9488145357855085
18,108860,셀바스AI,"11,500",150,1.32,"7,726,919","11,200","12,200","10,950","281,676","313,635",0.8981012960925917
19,005160,동국산업,"4,415",340,8.34,"7,559,458","4,075","4,590","4,065","68,468","83,245",0.8224878371073338
20,041190,우리기술투자,"4,725",225,5.00,"6,851,835","4,530","4,920","4,520","96,566","8,995",10.735519733185102
21,348340,뉴로메카,"22,650","2,500",12.41,"6,765,944","20,550","23,600","20,150","47,230","25,591",1.8455707084521902
22,066410,버킷스튜디오,"1,555",85,5.18,"6,355,312","1,505","1,575","1,475","441,947","411,738",1.0733694728200944
23,091440,텔레필드,"2,655",540,25.53,"6,317,138","2,365","2,745","2,350","44,851","38,329",1.1701583657282997
24,099430,바이오플러스,"7,990",390,5.13,"5,890,483","7,620","8,210","7,500","89,515","122,761",0.7291810917147954
25,331520,밸로프,"1,800",5,0.28,"5,557,783","1,805","1,860","1,770","301,727","348,731",0.8652141622052527
26,056700,신화인터텍,"3,240",95,3.02,"5,349,101","3,265","3,570","3,230","91,475","30,869",2.9633289060222228
27,078890,가온미디어,"8,340",470,5.97,"5,221,843","8,330","8,890","8,200","55,558","26,541",2.0932896273689763
28,273060,와이즈버즈,"1,495",10,0.66,"4,969,426","1,470","1,590","1,465","165,714","43,765",3.7864503598766137
29,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,850,261","2,270","2,385","2,185","119,977","44,499",2.6961729477066902
30,192250,케이사인,"1,755",25,1.45,"4,695,576","1,840","1,840","1,735","327,290","327,709",0.9987214266315542
31,380540,옵티코어,"3,155",175,5.26,"4,582,314","3,280","3,340","3,090","84,756","192,009",0.4414168085870975
32,053290,NE능률,"5,670",720,14.55,"4,389,884","4,960","5,780","4,955","30,421","35,411",0.8590833356866511
33,031510,오스템,"1,830",155,7.81,"4,303,201","1,970","2,035","1,810","123,245","104,517",1.1791861611029784
34,214270,FSN,"4,060",180,4.64,"4,270,500","3,870","4,190","3,810","57,357","21,815",2.6292459316983727
35,046390,삼화네트웍스,"3,525",25,0.70,"3,988,496","3,600","3,705","3,440","58,436","34,658",1.686075364995095
36,207760,미스터블루,"3,440",65,1.85,"3,944,807","3,470","3,520","3,345","231,047","102,779",2.247998131914107
37,013720,CBI,380,7,1.88,"3,764,823",373,390,371,"245,133","319,248",0.7678450608930988
38,109960,에이프로젠 H&G,297,8,2.77,"3,761,129",289,313,287,"399,094","28,507",13.999859683586488
39,037950,엘컴텍,"1,295",55,4.44,"3,703,978","1,275","1,320","1,255","210,980","533,051",0.3957970250501359
40,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,697,785","61,100","68,500","60,900","30,306","16,283",1.8612049376650495
41,294140,레몬,"3,720",245,7.05,"3,687,474","3,530","4,090","3,480","20,550","22,177",0.9266357036569419
42,184230,SGA솔루션즈,966,6,0.63,"3,636,578",959,"1,040",947,"113,415","17,309",6.552371598590328
43,362320,청담글로벌,"13,000",100,0.76,"3,511,585","13,100","13,300","12,850","239,540","265,603",0.9018723433093753
44,041460,한국전자인증,"5,870",130,2.26,"3,411,771","5,700","6,190","5,690","20,311","22,406",0.906498259394805
45,366030,공구우먼,"13,000",100,0.78,"3,256,501","12,800","13,900","12,700","116,285","131,898",0.8816282278730534
