,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"80,144,463","1,545","1,950","1,545","412,700","530,565",0.7778500278005522
1,065420,에스아이리소스,552,104,23.21,"31,537,424",448,576,448,"112,485","137,947",0.8154218649191356
2,198940,한주라이트메탈,"5,880",540,10.11,"29,577,218","5,850","6,860","5,700","91,052","55,689",1.6350087090807879
3,096040,이트론,158,1,0.64,"27,837,789",158,172,156,"2,082,928","1,673,199",1.2448776266301858
4,322780,코퍼스코리아,"3,530",295,9.12,"21,996,298","3,210","3,870","3,205","65,217","86,378",0.7550186390053023
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,668,802","5,700","7,070","5,690","75,156","59,180",1.269956066238594
6,053590,한국테크놀로지,465,6,1.27,"19,815,725",463,476,454,"859,736","476,572",1.8040002350117086
7,065650,메디프론,"1,835",45,2.51,"16,763,066","1,830","2,035","1,805","139,360","67,491",2.064867908313701
8,086960,MDS테크,"1,895",385,16.89,"15,358,803","1,820","1,985","1,815","345,473","307,090",1.1249894167833534
9,050110,캠시스,"2,125",5,0.24,"12,533,803","2,285","2,295","2,110","393,583","165,423",2.3792519782617894
10,257720,실리콘투,"2,920",25,0.86,"12,257,478","2,955","3,035","2,880","225,096","105,743",2.12870828329062
11,391710,코닉오토메이션,"4,685",840,21.85,"11,046,421","3,900","4,900","3,900","35,246","27,658",1.274351001518548
12,090710,휴림로봇,"2,685",5,0.19,"10,422,440","2,660","2,720","2,640","885,919","1,324,009",0.6691185633934512
13,307280,원바이오젠,"1,860",145,8.45,"9,835,639","1,810","2,160","1,805","160,730","47,046",3.4164434808485313
14,108230,톱텍,"8,970",770,9.39,"9,804,088","8,370","10,200","8,370","24,253","41,529",0.5840015410917672
15,015710,코콤,"7,960",110,1.40,"8,938,206","8,460","8,940","7,910","68,390","10,327",6.6224460152997
16,297570,알로이스,"1,945",60,2.99,"8,523,464","2,130","2,155","1,935","123,258","56,987",2.1629143488865883
17,036030,케이티알파,"7,800",30,0.39,"8,236,455","8,030","8,630","7,700","63,908","6,893",9.271434788916292
18,005160,동국산업,"4,325",250,6.13,"8,151,885","4,075","4,590","4,065","79,787","21,909",3.641745401433201
19,108860,셀바스AI,"11,550",200,1.76,"8,039,672","11,200","12,200","10,950","283,299","183,868",1.5407738159984337
20,041190,우리기술투자,"4,690",190,4.22,"7,031,941","4,530","4,920","4,520","78,427","22,528",3.4813121448863638
21,053290,NE능률,"5,640",690,13.94,"7,020,597","4,960","5,890","4,955","40,726","48,523",0.8393133153349958
22,348340,뉴로메카,"22,450","2,300",11.41,"6,955,680","20,550","23,600","20,150","42,869","50,502",0.8488574709912479
23,091440,텔레필드,"2,720",605,28.61,"6,787,979","2,365","2,745","2,350","28,530","60,857",0.46880391738008775
24,066410,버킷스튜디오,"1,545",95,5.79,"6,534,521","1,505","1,575","1,475","520,188","477,657",1.089040880799402
25,099430,바이오플러스,"7,980",380,5.00,"6,142,938","7,620","8,210","7,500","87,303","95,984",0.909557842973829
