,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"56,727,955","1,545","1,920","1,545","769,042","537,983",1.4294912664526573
1,198940,한주라이트메탈,"6,300",960,17.98,"25,918,740","5,850","6,860","5,700","75,132","82,158",0.9144818520411889
2,065420,에스아이리소스,543,95,21.21,"21,896,075",448,569,448,"99,593","345,947",0.2878851384749687
3,322780,코퍼스코리아,"3,535",300,9.27,"19,623,365","3,210","3,870","3,205","78,209","69,093",1.13193811239923
4,094480,갤럭시아머니트리,"6,630",880,15.30,"18,471,479","5,700","7,070","5,690","46,362","84,741",0.54710234715191
5,096040,이트론,165,8,5.10,"18,228,365",158,172,157,"2,844,062","3,107,266",0.9152940237494955
6,053590,한국테크놀로지,467,4,0.85,"16,985,137",463,476,454,"793,718","402,789",1.970555303148795
7,065650,메디프론,"1,885",95,5.31,"15,188,270","1,830","2,035","1,805","208,419","145,757",1.4299073114841825
8,086960,MDS테크,"1,900",380,16.67,"13,651,941","1,820","1,985","1,815","209,740","264,086",0.7942109767272783
9,257720,실리콘투,"2,925",30,1.04,"11,438,687","2,955","3,035","2,880","214,409","97,687",2.19485704341417
10,050110,캠시스,"2,145",25,1.18,"11,107,355","2,285","2,295","2,130","331,371","240,679",1.3768172545174278
11,307280,원바이오젠,"1,880",165,9.62,"9,183,057","1,810","2,160","1,805","102,852","76,490",1.3446463590011766
12,015710,코콤,"8,060",210,2.68,"8,458,497","8,460","8,940","8,010","73,469","17,841",4.117986659940586
13,090710,휴림로봇,"2,670",10,0.37,"8,098,593","2,660","2,720","2,640","908,771","761,433",1.1935009383622721
14,297570,알로이스,"1,965",40,2.00,"7,974,987","2,130","2,155","1,960","184,727","55,444",3.331776206622899
15,036030,케이티알파,"7,850",80,1.03,"7,848,769","8,030","8,630","7,770","54,170","18,020",3.0061043285238624
16,108860,셀바스AI,"11,400",50,0.44,"7,185,914","11,200","12,200","10,950","280,068","236,814",1.1826496744280321
17,041190,우리기술투자,"4,730",230,5.11,"6,475,473","4,530","4,920","4,520","58,230","51,413",1.132592923968646
18,066410,버킷스튜디오,"1,545",95,5.79,"6,056,352","1,505","1,575","1,475","498,040","241,692",2.0606391605845458
19,091440,텔레필드,"2,620",505,23.88,"5,872,725","2,365","2,745","2,350","51,331","39,769",1.2907289597425131
20,348340,뉴로메카,"22,850","2,700",13.40,"5,840,610","20,550","23,600","20,150","59,084","20,388",2.8979792034530116
21,099430,바이오플러스,"7,990",390,5.13,"5,293,469","7,620","8,210","7,500","82,004","62,432",1.313493080471553
22,331520,밸로프,"1,810",15,0.84,"5,243,726","1,805","1,860","1,770","288,389","437,056",0.6598445050519842
23,056700,신화인터텍,"3,255",110,3.50,"5,156,009","3,265","3,570","3,240","69,648","25,530",2.728084606345476
24,078890,가온미디어,"8,280",410,5.21,"5,091,628","8,330","8,890","8,200","56,390","9,032",6.243356953055802
25,273060,와이즈버즈,"1,505",0,0.00,"4,642,464","1,470","1,590","1,465","188,484","73,731",2.5563738454652722
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,544,361","2,270","2,385","2,185","130,873","35,505",3.686044219124067
27,192250,케이사인,"1,760",30,1.73,"4,108,857","1,840","1,840","1,755","403,511","327,044",1.2338125756778904
28,214270,FSN,"4,050",170,4.38,"4,106,041","3,870","4,190","3,810","44,869","33,297",1.3475388173108689
29,031510,오스템,"1,830",155,7.81,"4,104,915","1,970","2,035","1,810","102,366","148,074",0.691316503910207
30,380540,옵티코어,"3,135",195,5.86,"4,087,806","3,280","3,340","3,090","99,065","181,291",0.546441908313154
31,108230,톱텍,"9,930","1,730",21.10,"3,809,335","8,370","10,200","8,370","6,438","11,148",0.577502691065662
32,046390,삼화네트웍스,"3,460",90,2.54,"3,691,469","3,600","3,705","3,440","132,551","31,250",4.241632
33,184230,SGA솔루션즈,970,10,1.04,"3,425,606",959,"1,040",947,"73,363","12,016",6.105442743009321
34,207760,미스터블루,"3,375",130,3.71,"3,335,651","3,470","3,520","3,345","196,753","79,787",2.4659781668692893
35,041460,한국전자인증,"5,950",210,3.66,"3,190,961","5,700","6,190","5,690","49,000","14,028",3.493013972055888
36,037950,엘컴텍,"1,305",65,5.24,"3,179,045","1,275","1,320","1,255","198,045","619,485",0.31969297077411074
37,362320,청담글로벌,"13,100",0,0.00,"3,109,981","13,100","13,300","12,850","268,668","250,857",1.071000609909231
38,366030,공구우먼,"13,150",250,1.94,"3,061,557","12,800","13,900","12,700","124,452","168,000",0.7407857142857143
39,294140,레몬,"3,905",430,12.37,"3,023,244","3,530","4,090","3,480","26,926","4,649",5.791783179178318
40,148780,비플라이소프트,"1,150",30,2.54,"2,874,164","1,160","1,255","1,145","162,305","256,673",0.6323415396243469
41,336060,웨이버스,"1,840",40,2.13,"2,765,240","1,850","1,910","1,830","209,945","101,907",2.06016269736132
42,121800,비덴트,"4,325",50,1.14,"2,725,115","4,365","4,430","4,130","40,108","18,241",2.1987829614604464
43,046310,백금T&A,"3,335",175,5.54,"2,687,407","3,100","3,670","3,100","21,166","4,230",5.0037825059101655
44,277810,레인보우로보틱스,"64,300","2,600",4.21,"2,638,099","61,100","67,800","60,900","22,470","19,754",1.137491141034727
45,109960,에이프로젠 H&G,303,14,4.84,"2,625,253",289,313,287,"290,141","116,706",2.4860846914468837
46,377030,맥스트,"15,050",400,2.73,"2,509,876","15,000","15,950","14,700","82,797","57,830",1.4317309355006052
47,082660,코스나인,"1,015",0,0.00,"2,375,965","1,035","1,040",990,"205,634","429,658",0.47859925801451386
48,335890,비올,"4,095",5,0.12,"2,367,754","4,160","4,190","3,980","27,310","118,925",0.229640529745638
49,159910,스킨앤스킨,228,2,0.87,"2,324,770",230,233,226,"1,438,023","995,163",1.4450125255862607
50,304100,솔트룩스,"23,350",750,3.32,"2,311,538","22,250","24,650","22,050","29,749","16,293",1.8258761431289512
51,005160,동국산업,"4,275",200,4.91,"2,265,662","4,075","4,315","4,065","23,167","112,186",0.20650526803700997
52,900270,헝셩그룹,414,4,0.96,"2,227,704",416,425,406,"535,450","210,316",2.545930884954069
53,310200,애니플러스,"4,575",300,7.02,"2,219,237","4,285","4,660","4,285","32,413","44,620",0.7264231286418646
54,013720,CBI,379,6,1.61,"2,218,516",373,380,371,"261,872","265,539",0.9861903524529354
55,298870,다올인베스트먼트,"3,295",110,3.23,"2,157,233","3,400","3,440","3,270","123,398","60,040",2.055263157894737
56,062970,피피아이,"2,925",345,13.37,"2,143,198","2,600","3,220","2,585","11,447","13,865",0.8256040389469889
57,900310,컬러레이,"1,405",25,1.75,"2,051,243","1,435","1,455","1,390","338,875","235,193",1.4408379501090594
58,291230,엔피,"6,170",170,2.83,"1,992,709","5,990","6,420","5,990","38,494","21,766",1.7685380869245613
59,242040,나무기술,"2,610",45,1.69,"1,966,973","2,670","2,800","2,605","118,246","10,927",10.82145145053537
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,946,253","12,950","13,600","12,500","84,261","115,352",0.7304684790900895
61,030350,드래곤플라이,830,13,1.59,"1,896,185",829,869,812,"112,915","15,754",7.167386060683001
62,060230,소니드,"4,060",125,2.99,"1,888,155","4,235","4,255","3,950","13,725","36,948",0.37146800909386163
63,289220,자이언트스텝,"21,250","1,650",8.42,"1,861,009","19,600","22,450","19,600","47,500","25,113",1.8914506430932188
64,044480,블레이드 Ent,"1,525",90,6.27,"1,776,176","1,460","1,700","1,435","44,360","58,630",0.7566092444141225
