,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","205,280","279,369",0.7347987786762311
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"407,511","87,974",4.63217541546366
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","17,270","16,323",1.0580162960240151
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"32,976","32,564",1.0126520083527821
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","123,141","267,440",0.46044346395453184
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","124,894","59,994",2.0817748441510817
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","22,568","15,198",1.484932227924727
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","96,893","90,548",1.0700733312718116
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","288,404","106,629",2.7047426122349454
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","103,055","57,555",1.790548171314395
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","62,000","63,558",0.975486956795368
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","179,672","69,900",2.570414878397711
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","24,859","72,745",0.3417279538112585
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","11,666","2,071",5.63302752293578
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,329,866","908,045",1.4645375504517948
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"121,273","36,382",3.333324171293497
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"470,597","275,359",1.7090307562127987
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","58,014","37,286",1.5559191117309445
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","39,246","8,997",4.362120706902301
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","105,627","68,968",1.531536364690871
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","80,539","95,492",0.8434109663636744
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","17,024","60,689",0.2805121191649228
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","234,213","244,763",0.9568970800325213
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","60,497","100,582",0.6014694478137241
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","47,183","38,206",1.2349630948018635
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","141,571","50,069",2.827518025125327
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","104,496","33,509",3.1184457906831002
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","259,639","211,994",1.224746926799815
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"188,968","110,951",1.7031662625843842
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"120,647","24,925",4.840401203610832
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","30,231","64,500",0.46869767441860466
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","22,519","19,169",1.1747613334028901
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","209,801","124,614",1.683606978349142
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","54,617","80,544",0.6781014104092173
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"238,853","116,410",2.0518254445494373
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","55,073","34,009",1.619365462083566
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","145,824","40,649",3.5873945238505254
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","55,986","32,277",1.734547820429408
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","8,684","8,576",1.0125932835820894
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,892","49,276",1.6619043753551426
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","14,231","128,432",0.11080571820107138
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","440,022","213,609",2.059941294608373
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","62,367","94,402",0.6606533759877968
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","63,734","176,018",0.3620879682759718
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","62,421","22,228",2.8082148641353246
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,370","11,666",0.28887364992285275
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"545,722","207,798",2.6262139192869998
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","22,367","26,275",0.8512654614652712
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","214,119","54,685",3.9154978513303464
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","108,612","76,970",1.4110952319085357
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,738","33,737",0.49613184337670807
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","687,656","440,364",1.5615627072149403
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","386,422","452,945",0.8531322787534911
