,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,307280,16.34,원바이오젠,"2,100",385,22.45,"4,303,891","1,810","2,160","1,805","36,900","2,602",14.18139892390469
1,062970,15.28,피피아이,"2,980",400,15.50,"372,289","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
2,198940,12.81,한주라이트메탈,"6,430","1,090",20.41,"10,175,915","5,850","6,430","5,700","1,939","1,140",1.7008771929824562
3,091440,10.43,텔레필드,"2,595",480,22.70,"1,565,975","2,365","2,745","2,350","1,611","1,800",0.895
4,348340,9.18,뉴로메카,"22,000","1,850",9.18,"1,024,218","20,550","22,150","20,150","5,071","4,806",1.0551394090719934
5,065370,8.93,위세아이텍,"15,250","2,150",16.41,"382,875","14,550","15,500","14,000",219,"3,082",0.07105775470473719
6,219550,8.21,디와이디,"1,515",110,7.83,"234,041","1,400","1,530","1,400","8,496",222,38.270270270270274
7,425040,7.79,티이엠씨,"29,750","1,650",5.87,"389,581","27,700","29,950","27,600",138,314,0.4394904458598726
8,322780,7.64,코퍼스코리아,"3,450",215,6.65,"1,817,685","3,210","3,510","3,205","6,526",33,197.75757575757575
9,065650,6.93,메디프론,"1,930",140,7.82,"3,180,068","1,830","1,960","1,805","25,530",877,29.11060433295325
10,366030,6.69,공구우먼,"13,550",650,5.04,"616,546","12,800","13,700","12,700","8,188","12,506",0.6547257316488085
11,391710,6.28,코닉오토메이션,"4,145",300,7.80,"335,326","3,900","4,180","3,900","2,047","9,764",0.20964768537484638
12,041190,6.19,우리기술투자,"4,800",300,6.67,"537,376","4,530","4,800","4,520","2,586","1,287",2.0093240093240095
13,063170,5.83,서울옥션,"19,050","1,050",5.83,"187,744","18,250","19,050","18,000",616,951,0.647739221871714
14,241790,5.76,오션브릿지,"14,700",800,5.76,"54,025","13,900","14,700","13,900","4,217",403,10.464019851116625
15,066980,5.38,이엔코퍼레이션,"3,920",95,2.48,"94,004","3,825","3,920","3,720",153,419,0.36515513126491644
16,086960,5.23,MDS테크,"1,910",370,16.23,"5,325,453","1,820","1,915","1,815","66,930","10,190",6.56820412168793
17,094480,5.10,갤럭시아머니트리,"5,980",230,4.00,"2,656,117","5,700","6,120","5,690","13,351","3,654",3.6538040503557747
18,389500,5.09,에스비비테크,"23,750",850,3.71,"96,186","22,700","23,850","22,600",556,374,1.4866310160427807
19,102370,5.09,케이옥션,"5,060",210,4.33,"186,949","4,815","5,150","4,815","3,174",234,13.564102564102564
20,056700,5.08,신화인터텍,"3,415",270,8.59,"3,136,498","3,265","3,570","3,250",264,"14,355",0.01839080459770115
21,015710,4.97,코콤,"8,870","1,020",12.99,"4,069,807","8,460","8,880","8,450","20,301","3,004",6.7579893475366175
22,361570,4.82,알비더블유,"16,300",500,3.16,"27,160","15,750","16,450","15,550",198,521,0.3800383877159309
23,054210,4.74,이랜텍,"14,350",550,3.99,"162,440","13,700","14,400","13,700","4,092","4,865",0.8411099691675231
24,278650,4.59,노터스,"4,900",190,4.03,"416,312","4,685","4,905","4,685","8,409","1,901",4.423461336138875
