,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"31,602,603",448,576,448,"127,346","137,985",0.922897416385839
1,049080,21.36,기가레인,"1,875",315,20.19,"80,241,057","1,545","1,950","1,545","275,681","731,437",0.3769032739661789
2,063170,20.83,서울옥션,"21,750","3,750",20.83,"2,735,740","18,250","21,950","18,000","21,448","54,767",0.39162269249730675
3,391710,19.62,코닉오토메이션,"4,665",820,21.33,"11,063,568","3,900","4,900","3,900","39,201","41,036",0.9552831660005848
4,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,691,618","5,700","7,070","5,690","40,567","85,627",0.4737641164585937
5,091440,15.96,텔레필드,"2,725",610,28.84,"6,827,930","2,365","2,745","2,350","29,431","41,019",0.7174967697896097
6,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,197,760","13,750","15,850","13,500","29,736","44,469",0.6686905484719692
7,053290,14.43,NE능률,"5,670",720,14.55,"7,076,413","4,960","5,890","4,955","20,701","72,248",0.2865269626840881
8,090360,14.42,로보스타,"29,350","3,300",12.67,"3,255,671","26,150","30,650","25,650","24,645","60,776",0.4055054626826379
9,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,749,799","44,300","54,200","44,000","4,751","3,149",1.5087329310892348
10,062970,13.54,피피아이,"2,935",355,13.76,"2,931,922","2,600","3,220","2,585","6,787","6,461",1.0504565856678534
11,102370,13.40,케이옥션,"5,460",610,12.58,"3,057,275","4,815","5,560","4,815","30,280","51,395",0.5891623698803385
12,219550,11.43,디와이디,"1,560",155,11.03,"1,860,481","1,400","1,605","1,400","36,389","92,988",0.3913300640942917
13,046210,11.20,파나진,"4,120",125,3.13,"1,000,521","3,825","4,350","3,705","11,765","17,030",0.6908396946564885
14,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,971,212","20,550","23,600","20,150","48,955","42,923",1.1405307177969852
15,159580,10.34,제로투세븐,"8,540",800,10.34,"962,591","7,800","8,700","7,740","38,826","14,818",2.6201916587933596
16,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,194,772","61,100","68,500","60,900","39,049","34,192",1.1420507721104352
17,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,011,469","3,210","3,870","3,205","122,890","65,541",1.8750095360156238
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,106,246","19,600","22,450","19,600","45,398","48,301",0.9398977246847892
19,041510,9.28,에스엠,"83,600","6,800",8.85,"1,359,957","77,000","84,500","76,500","2,576","43,572",0.059120536124116406
20,222110,8.97,팬젠,"6,440",510,8.60,"240,639","5,910","7,200","5,910","1,590","2,897",0.5488436313427684
21,377480,8.18,마인즈랩,"21,150",850,4.19,"669,398","19,900","21,800","19,550","17,215","15,995",1.0762738355736168
22,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,910,573","1,460","1,700","1,435","78,253","45,338",1.7259914420574352
23,300080,7.88,플리토,"26,000",900,3.59,"174,447","24,800","26,500","24,100","4,054","6,859",0.5910482577635224
24,046310,7.58,백금T&A,"3,335",175,5.54,"2,814,550","3,100","3,670","3,100","71,516","11,786",6.067877142372306
25,041830,7.58,인바디,"22,000","1,500",7.32,"232,671","20,550","22,100","20,450","20,674","26,782",0.7719363751773579
26,108230,7.53,톱텍,"9,000",800,9.76,"9,823,308","8,370","10,200","8,370","43,737","45,624",0.9586401893740136
27,214270,7.48,FSN,"4,095",215,5.54,"4,614,625","3,870","4,190","3,810","47,629","41,588",1.1452582475714148
28,035290,7.25,골드앤에스,"7,400",500,7.25,"259,732","6,960","7,820","6,900","3,124","8,681",0.3598663748416081
29,185490,7.12,아이진,"5,870",370,6.73,"427,898","5,500","6,310","5,480","11,561","7,171",1.6121879793613163
30,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,049,540","1,510","1,545","1,425","56,042","77,056",0.7272892441860465
31,368970,6.97,오에스피,"7,060",510,7.79,"1,450,356","6,740","7,200","6,600","18,554","10,764",1.723708658491267
32,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,857","11,700","12,300","11,500","15,310","24,058",0.6363787513509019
33,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"437,112","150,200","159,300","148,500","2,998","17,433",0.17197269546262836
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,728,931","4,285","4,660","4,285","78,872","50,552",1.5602152239278366
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"261,096","32,450","34,950","32,100","6,503","9,662",0.6730490581660111
36,307870,6.83,비투엔,"2,190",80,3.79,"1,718,537","2,140","2,305","2,050","30,886","16,072",1.9217272274763564
37,357880,6.55,비트나인,"9,270",530,6.06,"1,309,067","8,740","9,450","8,700","26,187","10,363",2.5269709543568464
