,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,114840,아이패밀리에스씨,"13,350",450,3.26,"116,418","13,650","13,900","13,100","19,902","20,470",0.9722520762090865
30,241710,코스메카코리아,"10,500",350,3.23,"159,901","10,850","11,000","10,400","47,623","9,475",5.026174142480211
31,084650,랩지노믹스,"6,590",220,3.23,"494,194","6,730","6,820","6,530","76,364","18,082",4.223205397633005
32,284620,카이노스메드,"5,420",180,3.21,"244,188","5,540","5,650","5,320","9,814","14,817",0.6623473037726936
33,036010,아비코전자,"10,750",350,3.15,"285,931","11,100","11,200","10,700","92,706","37,838",2.450076642528675
34,054920,한컴위드,"5,240",160,2.96,"1,026,926","5,430","5,490","5,160","41,125","23,961",1.7163307040607654
35,099750,이지케어텍,"24,550",750,2.96,"64,495","24,850","25,050","24,100","5,373","4,808",1.1175124792013311
36,010470,오리콤,"13,200",400,2.94,"136,814","13,450","13,800","13,100","24,131","13,959",1.7287054946629414
37,083470,이엠앤아이,"5,970",180,2.93,"365,029","6,200","6,200","5,830","9,775","25,388",0.38502442098629275
38,336060,웨이버스,"1,825",55,2.93,"3,091,374","1,850","1,910","1,815","278,252","125,874",2.210559766115322
39,019590,엠벤처투자,"1,000",30,2.91,"683,608","1,020","1,020",998,"71,702","186,617",0.38422008713032574
40,205470,휴마시스,"17,250",500,2.82,"773,848","17,400","17,600","17,000","118,361","82,075",1.4421078282059092
41,101670,하이드로리튬,"19,000",550,2.81,"1,802,471","18,800","19,800","18,300","44,033","17,869",2.4642117633891094
42,417180,핑거스토리,"10,600",300,2.75,"1,907,856","10,850","11,200","10,500","346,046","143,951",2.403915221151642
43,033130,디지틀조선,"2,480",70,2.75,"269,003","2,540","2,550","2,470","101,807","18,519",5.497435066688266
44,291810,핀텔,"8,170",230,2.74,"423,841","8,180","8,320","8,120","34,894","22,025",1.5842905788876276
45,041590,플래스크,"1,065",30,2.74,"255,391","1,090","1,095","1,040","114,002","90,689",1.2570653552249997
46,314140,알피바이오,"14,300",400,2.72,"290,803","14,600","14,600","14,100","46,456","53,624",0.866328509622557
47,217270,넵튠,"10,750",300,2.71,"79,427","11,050","11,100","10,650","33,979","8,974",3.786382883886784
48,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","14,744","3,796",3.8840885142255006
49,048410,현대바이오,"25,700",700,2.65,"277,814","26,250","26,550","25,650","75,470","21,833",3.456693995328173
50,043090,엑서지21,"1,655",45,2.65,"692,444","1,710","1,720","1,645","66,051","74,982",0.8808914139393454
51,069920,아이에스이커머스,"6,990",190,2.65,"95,878","7,100","7,110","6,900","3,756","19,797",0.18972571601757843
52,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","4,620",971,4.757981462409886
53,397030,에이프릴바이오,"16,800",450,2.61,"29,195","17,100","17,300","16,700","4,754","7,447",0.6383778702833356
54,050120,ES큐브,"4,480",120,2.61,"360,329","4,500","4,780","4,410","13,096","1,525",8.587540983606557
55,196170,알테오젠,"33,950",900,2.58,"270,183","34,750","35,000","33,750","62,601","9,581",6.533869115958669
56,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","21,927","5,843",3.7526955331165497
57,148780,비플라이소프트,"1,150",30,2.54,"3,029,569","1,160","1,255","1,140","168,288","314,573",0.534972804404701
58,199800,툴젠,"53,700","1,400",2.54,"27,581","54,800","55,100","53,000","3,387","1,175",2.882553191489362
59,016100,리더스코스메틱,"3,480",90,2.52,"125,749","3,510","3,555","3,400","13,446","5,379",2.4997211377579474
60,032960,동일기연,"13,600",350,2.51,"10,447","13,900","13,950","13,550","7,562","3,085",2.4512155591572125
61,322310,오로스테크놀로지,"13,650",350,2.50,"28,912","13,900","14,100","13,550","12,915","4,336",2.9785516605166054
62,214610,미코바이오메드,"4,340",110,2.47,"84,493","4,425","4,490","4,330","22,616","4,619",4.89629789997835
63,051780,큐로홀딩스,406,10,2.40,"67,225",416,416,406,"20,282","34,535",0.5872882582886926
64,297090,씨에스베어링,"8,560",210,2.39,"306,393","8,770","8,780","8,510","38,949","5,425",7.179539170506913
65,032750,삼진,"7,840",190,2.37,"152,252","7,880","7,950","7,760","14,647","4,647",3.1519259737465033
66,317120,라닉스,"5,380",130,2.36,"28,961","5,510","5,520","5,310","8,030","5,991",1.340343849106994
67,082920,비츠로셀,"16,650",400,2.35,"510,724","16,900","17,250","16,200","15,986","25,215",0.6339877057307158
68,317530,캐리소프트,"8,740",210,2.35,"224,298","9,000","9,050","8,610","15,063","3,576",4.212248322147651
69,125210,아모그린텍,"12,500",300,2.34,"120,570","12,850","12,850","12,400","64,778","34,302",1.888461314209084
70,258790,소프트캠프,"1,680",40,2.33,"204,312","1,705","1,720","1,675","47,437","30,331",1.563977448814744
71,203690,프로스테믹스,"1,060",25,2.30,"52,717","1,075","1,075","1,035","66,926","80,243",0.8340415986441185
72,030960,양지사,"29,850",700,2.29,"57,089","30,550","30,800","29,550","8,529","3,576",2.38506711409396
73,204620,글로벌텍스프리,"3,195",75,2.29,"292,351","3,270","3,270","3,165","57,362","14,734",3.893172254649111
74,179530,애드바이오텍,"4,290",100,2.28,"26,342","4,390","4,500","4,275","10,221","2,377",4.299957930164072
75,087260,모바일어플라이언스,"3,000",70,2.28,"127,244","3,060","3,060","2,960","66,804","9,150",7.300983606557377
76,319660,피에스케이,"17,200",400,2.27,"161,781","17,450","17,950","17,100","46,730","17,320",2.698036951501155
77,297570,알로이스,"1,960",45,2.24,"8,333,291","2,130","2,155","1,950","164,850","73,585",2.2402663586328737
78,298380,에이비엘바이오,"19,800",450,2.22,"435,762","20,100","20,250","19,550","96,739","19,684",4.9146006909164806
79,205500,액션스퀘어,"3,310",75,2.22,"70,042","3,385","3,430","3,290","10,581","15,718",0.6731772490138694
80,244460,올리패스,"7,080",160,2.21,"90,819","7,120","7,350","7,070","16,882","2,221",7.60108059432688
81,207760,미스터블루,"3,430",75,2.14,"4,080,242","3,470","3,520","3,345","117,938","107,203",1.1001371230282735
82,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","58,503","22,845",2.5608667104399214
83,239890,피엔에이치테크,"14,000",300,2.10,"58,267","14,150","14,650","13,700","17,770","6,865",2.5884923525127457
84,373340,유진스팩6호,"2,120",45,2.08,"26,084","2,145","2,190","2,100","40,568","4,858",8.350761630300536
85,352480,씨앤씨인터내셔널,"31,150",650,2.04,"62,907","31,750","31,750","30,500","7,677","1,815",4.229752066115703
86,042420,네오위즈홀딩스,"29,050",600,2.02,"30,420","29,550","29,650","28,850","11,008","2,499",4.404961984793918
87,086670,비엠티,"14,650",300,2.01,"87,193","14,950","15,050","14,450","26,952","11,787",2.2865869177907863
88,313760,윌링스,"7,300",150,2.01,"8,829","7,450","7,450","7,270","3,725","1,075",3.4651162790697674
89,363250,진시스템,"8,270",170,2.01,"27,265","8,360","8,420","8,220","9,140",745,12.268456375838927
90,054450,텔레칩스,"12,300",250,1.99,"48,678","12,400","12,500","12,200","33,417","28,366",1.1780652894310089
91,019570,리더스 기술투자,492,10,1.99,"1,958,205",494,515,487,"140,413","119,657",1.1734624802560651
92,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","3,910","4,793",0.8157730022950136
93,049720,고려신용정보,"10,150",200,1.93,"121,782","10,350","10,400","10,050","50,759","45,502",1.1155333831479934
94,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"22,089","5,344",4.133420658682635
95,040160,누리플렉스,"5,690",110,1.90,"177,384","5,730","5,780","5,660","21,082","13,671",1.5420964084558555
96,263720,디앤씨미디어,"26,200",500,1.87,"112,946","27,000","27,100","26,100","16,782","10,516",1.595853936858121
97,040350,큐로컴,691,13,1.85,"162,969",704,709,660,"11,308","7,445",1.5188717259905977
98,049520,유아이엘,"3,495",65,1.83,"45,853","3,595","3,595","3,465","6,758","4,414",1.5310376076121432
99,196700,웹스,"3,375",60,1.75,"175,242","3,365","3,480","3,335","12,397","6,614",1.87435742364681
