,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"40,437,655","1,545","1,885","1,545","398,129","530,755",0.7501182278075572
1,198940,한주라이트메탈,"6,270",930,17.42,"24,599,070","5,850","6,860","5,700","68,569","116,943",0.5863454845523033
2,094480,갤럭시아머니트리,"6,660",910,15.83,"17,550,364","5,700","7,070","5,690","82,727","66,888",1.2367988278914006
3,065420,에스아이리소스,542,94,20.98,"17,516,758",448,569,448,"183,415","78,675",2.3312996504607564
4,322780,코퍼스코리아,"3,630",395,12.21,"16,487,550","3,210","3,870","3,205","62,667","51,199",1.223988749780269
5,096040,이트론,165,8,5.10,"15,602,958",158,172,157,"2,727,938","2,890,295",0.9438268412047905
6,065650,메디프론,"1,895",105,5.87,"14,713,358","1,830","2,035","1,805","224,265","77,129",2.9076611909917154
7,053590,한국테크놀로지,468,3,0.64,"14,694,975",463,476,454,"311,415","787,195",0.39560083587929296
8,086960,MDS테크,"1,895",385,16.89,"12,484,978","1,820","1,985","1,815","278,382","187,525",1.4845060658578857
9,257720,실리콘투,"2,975",80,2.76,"10,260,485","2,955","3,035","2,880","246,084","412,659",0.5963374117612847
10,050110,캠시스,"2,210",90,4.25,"9,860,004","2,285","2,295","2,180","267,781","289,055",0.9264015498780509
11,307280,원바이오젠,"1,945",230,13.41,"8,236,096","1,810","2,160","1,805","102,261","229,989",0.4446343085973677
12,015710,코콤,"8,120",270,3.44,"8,179,896","8,460","8,940","8,100","56,702","24,001",2.3624848964626475
13,297570,알로이스,"1,980",25,1.25,"7,593,330","2,130","2,155","1,975","203,011","201,271",1.008645060639635
14,036030,케이티알파,"7,930",160,2.06,"7,499,829","8,030","8,630","7,780","63,169","19,449",3.247930484857833
15,108860,셀바스AI,"11,650",300,2.64,"6,457,398","11,200","12,200","10,950","240,306","301,932",0.7958944398076389
16,066410,버킷스튜디오,"1,540",100,6.10,"5,819,637","1,505","1,575","1,475","465,573","193,223",2.4095112900638123
