,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"41,923,267","1,545","1,895","1,545","298,667","517,056",0.5776298892189627
1,198940,한주라이트메탈,"6,250",910,17.04,"24,666,258","5,850","6,860","5,700","66,195","82,978",0.7977415700547132
2,065420,에스아이리소스,539,91,20.31,"17,582,361",448,569,448,"179,930","126,453",1.4229002079824125
3,094480,갤럭시아머니트리,"6,700",950,16.52,"17,567,330","5,700","7,070","5,690","98,778","61,769",1.5991516780261943
4,322780,코퍼스코리아,"3,630",395,12.21,"16,685,907","3,210","3,870","3,205","82,563","42,179",1.9574432774603476
5,096040,이트론,165,8,5.10,"15,845,874",158,172,157,"2,785,078","2,880,708",0.9668032997443684
6,053590,한국테크놀로지,466,5,1.06,"14,825,149",463,476,454,"338,247","834,532",0.4053133972094539
7,065650,메디프론,"1,885",95,5.31,"14,760,615","1,830","2,035","1,805","131,004","131,225",0.9983158696894646
8,086960,MDS테크,"1,895",385,16.89,"12,515,017","1,820","1,985","1,815","264,961","201,769",1.3131898359014516
9,257720,실리콘투,"2,960",65,2.25,"10,341,746","2,955","3,035","2,880","344,262","234,605",1.4674111804948744
10,050110,캠시스,"2,210",90,4.25,"9,864,977","2,285","2,295","2,180","299,894","256,081",1.1710903971790176
11,307280,원바이오젠,"1,945",230,13.41,"8,242,783","1,810","2,160","1,805","99,215","226,508",0.43801984918854964
12,015710,코콤,"8,120",270,3.44,"8,185,123","8,460","8,940","8,100","61,242","23,110",2.6500216356555604
13,297570,알로이스,"1,995",10,0.50,"7,615,485","2,130","2,155","1,975","194,184","154,601",1.2560332727472656
14,036030,케이티알파,"7,920",150,1.93,"7,508,438","8,030","8,630","7,780","53,683","23,566",2.277985232962743
15,108860,셀바스AI,"11,750",400,3.52,"6,516,722","11,200","12,200","10,950","237,510","298,887",0.7946481446165273
16,066410,버킷스튜디오,"1,540",100,6.10,"5,840,227","1,505","1,575","1,475","427,129","233,175",1.831795861477431
17,041190,우리기술투자,"4,730",230,5.11,"5,827,632","4,530","4,920","4,520","80,943","12,886",6.28146826012727
18,090710,휴림로봇,"2,695",15,0.56,"5,715,238","2,660","2,710","2,640","755,146","643,793",1.1729639806583794
19,091440,텔레필드,"2,630",515,24.35,"5,611,764","2,365","2,745","2,350","77,911","30,291",2.572084117394606
20,348340,뉴로메카,"22,700","2,550",12.66,"5,038,821","20,550","23,500","20,150","49,134","42,230",1.1634856736916883
21,056700,신화인터텍,"3,270",125,3.97,"5,038,182","3,265","3,570","3,240","33,395","45,161",0.7394654679922943
