,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"57,198,754","1,545","1,920","1,545","684,739","329,093",2.0806853989601723
1,198940,한주라이트메탈,"6,360","1,020",19.10,"26,370,077","5,850","6,860","5,700","109,688","68,367",1.6043997835212895
2,065420,에스아이리소스,542,94,20.98,"21,987,429",448,569,448,"91,294","302,047",0.3022509741861366
3,322780,코퍼스코리아,"3,535",300,9.27,"19,749,999","3,210","3,870","3,205","69,578","87,878",0.7917567536812399
4,096040,이트론,164,7,4.46,"18,626,023",158,172,157,"3,023,646","3,188,894",0.9481801527426124
5,094480,갤럭시아머니트리,"6,640",890,15.48,"18,503,632","5,700","7,070","5,690","49,005","85,212",0.5750950570342205
6,053590,한국테크놀로지,466,5,1.06,"17,151,840",463,476,454,"754,933","550,884",1.3704028434298328
7,065650,메디프론,"1,875",85,4.75,"15,358,034","1,830","2,035","1,805","229,632","127,786",1.7970043666755358
8,086960,MDS테크,"1,905",375,16.45,"13,711,403","1,820","1,985","1,815","183,181","293,455",0.6242217716515309
9,257720,실리콘투,"2,930",35,1.21,"11,494,160","2,955","3,035","2,880","228,461","86,904",2.6288893491668968
10,050110,캠시스,"2,140",20,0.94,"11,210,033","2,285","2,295","2,130","257,520","143,032",1.8004362660104032
11,307280,원바이오젠,"1,875",160,9.33,"9,203,879","1,810","2,160","1,805","120,608","69,051",1.746651026053207
12,015710,코콤,"8,050",200,2.55,"8,465,788","8,460","8,940","8,010","69,607","21,781",3.195766952848813
13,090710,휴림로봇,"2,665",15,0.56,"8,311,919","2,660","2,720","2,640","913,565","868,377",1.0520373063772992
14,297570,알로이스,"1,965",40,2.00,"8,009,567","2,130","2,155","1,955","198,872","56,206",3.5382699355940646
15,036030,케이티알파,"7,840",70,0.90,"7,857,374","8,030","8,630","7,770","50,754","20,999",2.4169722367731796
16,108860,셀바스AI,"11,500",150,1.32,"7,236,435","11,200","12,200","10,950","309,864","215,259",1.439493819073767
17,041190,우리기술투자,"4,740",240,5.33,"6,491,565","4,530","4,920","4,520","51,901","14,400",3.604236111111111
18,066410,버킷스튜디오,"1,545",95,5.79,"6,076,143","1,505","1,575","1,475","497,549","243,033",2.0472487275390585
19,091440,텔레필드,"2,590",475,22.46,"5,928,149","2,365","2,745","2,350","51,167","31,842",1.6069028327366373
20,348340,뉴로메카,"22,900","2,750",13.65,"5,881,392","20,550","23,600","20,150","50,747","25,340",2.002644041041831
21,099430,바이오플러스,"8,000",400,5.26,"5,326,781","7,620","8,210","7,500","85,389","49,043",1.741104744815774
22,331520,밸로프,"1,820",25,1.39,"5,252,914","1,805","1,860","1,770","287,682","440,641",0.6528716120379174
23,056700,신화인터텍,"3,265",120,3.82,"5,162,549","3,265","3,570","3,240","66,733","25,745",2.592076131287629
24,078890,가온미디어,"8,270",400,5.08,"5,100,641","8,330","8,890","8,200","56,229","10,845",5.18478561549101
25,273060,와이즈버즈,"1,500",5,0.33,"4,666,824","1,470","1,590","1,465","207,112","75,915",2.7282091813212146
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,548,495","2,270","2,385","2,185","112,718","37,012",3.0454447206311466
27,192250,케이사인,"1,755",25,1.45,"4,121,961","1,840","1,840","1,755","394,514","300,388",1.3133480698296869
28,214270,FSN,"4,045",165,4.25,"4,118,541","3,870","4,190","3,810","54,451","17,853",3.04996359155324
29,031510,오스템,"1,845",140,7.05,"4,118,358","1,970","2,035","1,810","134,490","99,260",1.354926455772718
30,380540,옵티코어,"3,140",190,5.71,"4,101,559","3,280","3,340","3,090","125,218","68,653",1.8239261212183007
