,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"360,429","5,470","5,910","5,400","8,517","6,157",1.3833035569270749
1,007390,네이처셀,"14,000","1,200",7.89,"730,395","14,750","14,850","13,750","63,930","25,902",2.468149177669678
2,019570,리더스 기술투자,537,45,7.73,"3,285,193",597,597,534,"29,610","42,443",0.6976415427750159
3,053950,경남제약,"2,510",200,7.38,"1,294,307","2,655","2,665","2,505","102,746","15,780",6.5111533586818755
4,073640,테라사이언스,"2,225",170,7.10,"1,754,188","2,250","2,340","2,175","22,427","15,438",1.4527140821349915
5,093640,다믈멀티미디어,"6,320",380,5.67,"286,975","6,550","6,600","6,060","40,524","7,697",5.264908405872418
6,111870,KH 전자,279,16,5.42,"4,480,806",291,293,275,"530,704","272,313",1.9488750078035202
7,227610,아우딘퓨쳐스,"2,820",160,5.37,"2,317,118","2,980","2,995","2,770","97,306","22,483",4.327981141306765
8,064240,홈캐스트,"5,120",280,5.19,"395,235","5,350","5,490","5,050","22,714","6,801",3.3398029701514482
9,207760,미스터블루,"3,485",190,5.17,"6,069,138","3,695","3,710","3,440","246,197","62,557",3.9355627667567177
10,351330,이삭엔지니어링,"10,250",450,4.21,"136,214","10,700","10,750","10,000","24,003","19,255",1.2465853025188263
11,263720,디앤씨미디어,"26,550","1,150",4.15,"108,146","27,450","27,500","26,350","9,814","1,638",5.9914529914529915
12,298060,에스씨엠생명과학,"11,900",500,4.03,"80,287","12,400","12,500","11,750","22,592","13,105",1.7239221671117895
13,041590,플래스크,"1,075",45,4.02,"247,079","1,120","1,120","1,065","82,860","77,280",1.0722049689440993
14,227100,에이치앤비디자인,"3,830",160,4.01,"23,268","3,970","3,970","3,735","6,695","5,508",1.2155047204066811
15,354200,엔젠바이오,"10,100",400,3.81,"57,724","10,200","10,400","10,050","26,549","6,464",4.107209158415841
16,065370,위세아이텍,"12,700",500,3.79,"22,012","13,200","13,300","12,600","6,152","2,706",2.2734663710273466
17,288980,모아데이타,"2,960",105,3.43,"1,201,607","3,005","3,010","2,930","175,829","27,489",6.396340354323548
18,053590,한국테크놀로지,547,19,3.36,"7,702,896",572,576,541,"240,569","116,840",2.058960972269771
19,054940,엑사이엔씨,"1,465",50,3.30,"47,632","1,505","1,505","1,455","23,204","49,373",0.46997346727968725
20,025870,신라에스지,"11,800",400,3.28,"57,029","11,950","12,200","11,700","14,643","13,015",1.1250864387245485
21,317530,캐리소프트,"8,810",280,3.08,"183,616","8,970","8,990","8,610","11,007","8,442",1.3038379530916844
22,291810,핀텔,"7,970",250,3.04,"222,032","8,120","8,140","7,920","13,682","12,374",1.1057055115564893
23,066980,이엔코퍼레이션,"4,180",130,3.02,"109,067","4,305","4,305","4,155","8,631","5,400",1.5983333333333334
24,051160,지어소프트,"11,750",350,2.89,"231,484","12,000","12,000","11,600","81,670","46,598",1.7526503283402721
25,950200,소마젠,"7,540",220,2.84,"52,165","7,760","7,760","7,520","2,658","4,879",0.5447837671654028
26,226360,KH 건설,468,13,2.70,"2,244,182",481,481,465,"286,987","60,434",4.748767250223384
27,148780,비플라이소프트,"1,085",30,2.69,"268,674","1,095","1,100","1,075","173,313","88,068",1.9679452241449789
