,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","51,710","47,754",1.0828412279599615
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","117,161","57,818",2.0263758691065066
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","44,157","34,254",1.289104922052899
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","64,849","102,297",0.633928658709444
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","381,062","476,331",0.7999941217346761
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","6,827","20,256",0.3370359399684044
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","63,592","55,226",1.1514866186216637
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",531,"1,336",0.39745508982035926
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","2,298","1,403",1.6379187455452602
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350",763,"1,572",0.48536895674300257
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","61,448","54,539",1.1266799904655385
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","5,357","2,332",2.297169811320755
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,465","29,111",0.6342963141080691
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","178,352","73,769",2.4177093358999038
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","25,776","11,491",2.243146810547385
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","10,479","8,298",1.2628344179320319
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","48,261","26,562",1.8169189067088323
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","29,385","35,102",0.8371317873625435
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,302","11,931",0.6120191098818205
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","19,872","27,289",0.7282055040492507
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","86,460","47,315",1.827327485998098
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"61,604","70,017",0.8798434665866861
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","10,450","7,846",1.3318888605658934
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","46,967","14,965",3.138456398262613
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","46,221","59,741",0.7736897608007901
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","3,560","11,157",0.31908219055301607
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","7,091","2,625",2.7013333333333334
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","72,092","46,015",1.5667065087471477
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","11,399","9,892",1.1523453295592399
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","67,553","62,967",1.0728318007845379
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","30,812","76,614",0.40217192680189
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","8,985","11,018",0.8154837538573244
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","86,649","81,279",1.06606872623925
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","33,516","19,886",1.685406818867545
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","14,088","41,811",0.33694482313266844
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","54,929","17,558",3.1284314842237158
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,386","6,821",2.10907491570151
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","35,227","9,223",3.819473056489212
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","87,947","164,854",0.5334841738750652
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","63,222","51,005",1.239525536712087
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",775,"7,349",0.10545652469723772
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","6,576","5,302",1.2402866842700868
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","8,025","3,435",2.336244541484716
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"535,425","212,069",2.524767882151564
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","32,746","28,418",1.152297839397565
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"18,621","28,205",0.6602020918276901
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","62,435","135,882",0.4594795484317275
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","146,548","298,939",0.4902271031882759
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,958","2,592",3.841820987654321
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","195,757","175,746",1.1138631889203736
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,585","2,721",1.6850422638735758
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","20,594","11,178",1.8423689389872964
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","11,644","10,467",1.112448648132225
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","56,820","10,340",5.4951644100580275
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","38,673","39,399",0.9815731363740197
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","11,877","23,992",0.49504001333777925
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","10,814","6,637",1.6293506102154587
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,204","3,212",1.3088418430884183
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,165","36,300",0.36267217630853993
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","5,746","5,574",1.0308575529242914
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","28,016","34,508",0.8118697113712762
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,752","2,894",1.2964754664823774
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","346,632","105,814",3.2758614172037728
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","8,579","5,084",1.6874508261211645
