,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,340440,6.95,세림B&G,"2,385",125,5.53,"888,016","2,270","2,415","2,230","26,913","46,462",0.5792475571434721
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,176","1,118",1.0518783542039356
22,041460,6.42,한국전자인증,"5,640",210,3.87,"2,688,322","5,400","5,870","5,300","39,273","23,958",1.639243676433759
23,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,904,020","15,700","18,000","15,700","60,168","27,811",2.1634605012405164
24,047560,6.31,이스트소프트,"10,950",600,5.80,"502,252","10,400","11,050","10,300","36,007","97,695",0.3685654332360919
25,078890,6.28,가온미디어,"7,780",430,5.85,"706,376","7,380","7,880","7,320","16,230","21,151",0.7673396056924022
26,236810,6.13,엔비티,"6,930",280,4.21,"4,113,129","6,610","7,130","6,530","21,207","109,843",0.19306646759465784
27,348340,6.13,뉴로메카,"19,900",850,4.46,"2,278,531","19,050","20,500","18,750","56,583","84,221",0.6718395649541088
28,900310,6.08,컬러레이,"1,395",85,6.49,"13,072,524","1,330","1,440","1,315","472,047","423,136",1.115591677380322
29,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"451,606","6,550","6,600","6,060","10,742","7,130",1.5065918653576438
30,134580,5.71,탑코미디어,"5,920",410,7.44,"1,051,598","5,780","5,940","5,600","31,572","8,866",3.5610196255357547
31,064800,5.60,젬백스링크,"1,415",60,4.43,"5,957,305","1,355","1,475","1,340","281,492","180,027",1.5636099029590005
32,171090,5.48,선익시스템,"20,200",850,4.39,"272,174","19,450","20,200","19,150","22,778","35,221",0.6467164475738906
33,304100,5.44,솔트룩스,"20,350",150,0.74,"880,421","19,650","20,900","19,300","43,467","13,460",3.2293462109955424
34,389260,5.38,대명에너지,"23,500","1,050",4.68,"1,856,399","22,500","25,150","22,300","37,825","13,585",2.784320942215679
35,085670,5.37,뉴프렉스,"6,670",250,3.89,"723,768","6,460","6,680","6,330","16,170","65,039",0.24862005873399037
36,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,589,390","24,550","26,350","23,400","73,691","17,890",4.119116825041923
37,335890,5.32,비올,"3,760",160,4.44,"2,966,290","3,600","3,820","3,570","48,528","46,329",1.047464870815256
38,052220,5.18,iMBC,"3,555",110,3.19,"441,193","3,440","3,600","3,380","45,717","16,039",2.850364735956107
39,122310,5.09,제노레이,"8,460",390,4.83,"147,270","8,090","8,600","8,050","16,766","1,825",9.186849315068493
40,032190,5.09,다우데이타,"41,300","1,700",4.29,"192,342","39,850","41,350","39,300","15,928","5,907",2.696461824953445
41,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,539","3,570","3,925","3,390","12,146","11,528",1.0536086051353226
42,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"101,697","25,650","26,550","25,050","3,644","6,413",0.5682208014969593
43,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,521","57,009",0.18454980792506445
44,101390,4.86,아이엠,"5,390",210,4.05,"38,108","5,190","5,470","5,140","2,882","10,065",0.2863387978142076
45,340570,4.81,티앤엘,"39,200","1,700",4.53,"100,109","38,100","39,400","37,400","6,098","15,691",0.3886304250844433
46,239340,4.75,줌인터넷,"5,070",180,3.68,"4,469,372","4,940","5,150","4,840","30,658","46,717",0.6562493310786224
47,419120,4.74,산돌,"14,350",500,3.61,"115,185","13,950","14,550","13,700","13,347","29,430",0.45351681957186546
48,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,098","21,700","22,800","21,600","2,957","10,813",0.2734671229076112
49,205470,4.62,휴마시스,"18,100",600,3.43,"2,112,823","17,500","18,850","17,300","108,015","122,104",0.8846147546353927
50,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,778","11,400","11,650","11,150","13,292","10,069",1.3200913695501042
51,251970,4.44,펌텍코리아,"16,450",650,4.11,"31,552","15,850","16,500","15,750","2,802","10,311",0.2717486179807972
52,376300,4.43,디어유,"36,550","1,100",3.10,"267,123","35,500","36,950","35,000","1,453","16,470",0.08822100789313904
53,121850,4.42,코이즈,"2,125",70,3.41,"3,007,436","2,065","2,200","2,035","367,340","45,822",8.016673213740125
54,083470,4.36,이엠앤아이,"6,230",250,4.18,"608,405","5,990","6,300","5,970","46,549","45,336",1.0267557790718194
55,096630,4.33,에스코넥,"1,035",46,4.65,"2,324,055",992,"1,105",992,"104,458","237,460",0.43989724585193296
56,214370,4.31,케어젠,"135,500","5,300",4.07,"39,191","130,600","136,500","129,900","1,506",964,1.562240663900415
57,175140,4.22,인포마크,"6,920",180,2.67,"16,878","6,770","7,010","6,640","1,446","1,525",0.9481967213114754
58,086960,4.11,MDS테크,"2,535",50,2.01,"4,179,199","2,480","2,640","2,435","91,337","103,889",0.8791787388462686
59,357880,4.10,비트나인,"9,140",240,2.70,"966,141","9,000","9,450","8,780","11,028","11,680",0.9441780821917808
60,183300,4.10,코미코,"46,950",500,1.05,"8,047","46,850","47,350","45,100","1,034",439,2.355353075170843
61,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,518","10,482",1.8620492272467086
62,160550,4.08,NEW,"8,410",280,3.44,"2,392,988","8,200","8,780","8,080","29,185","33,338",0.8754274401583778
63,159010,4.07,아스플로,"11,500",550,5.02,"158,508","11,050","11,550","11,050","44,973","86,681",0.518833423703003
64,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,044","5,300","5,540","5,270","2,820","2,437",1.1571604431678293
65,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,085","1,365","1,365","1,260","51,837","36,718",1.4117598997766763
66,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"71,781","44,500","46,050","43,600","2,188","11,789",0.18559674272627025
67,363250,3.89,진시스템,"8,540",300,3.64,"104,890","8,240","8,560","8,220","8,237","4,958",1.6613553852359821
68,377480,3.87,마인즈랩,"20,150",100,0.50,"240,455","19,950","20,300","19,400","9,109","21,878",0.41635432854922755
69,065510,3.83,휴비츠,"10,850",300,2.84,"58,267","10,500","10,900","10,450","23,054","24,451",0.9428653224816981
70,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","5,704","4,545",1.255005500550055
71,100120,3.67,뷰웍스,"32,500",950,3.01,"11,130","31,700","32,500","31,350","1,236","1,840",0.6717391304347826
72,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","26,733","44,984",0.594277965498844
73,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,691","8,520","8,880","8,520","3,825","1,796",2.1297327394209353
74,317850,3.59,대모,"13,000",450,3.59,"3,528,111","12,550","14,350","12,550","109,940","85,380",1.2876551885687515
75,136410,3.59,아셈스,"11,550",200,1.76,"63,542","11,350","11,600","11,150","18,425","30,990",0.5945466279444982
76,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"5,703,080","2,980","2,995","2,655","98,379","63,573",1.547496578736256
77,190510,3.58,나무가,"15,900",300,1.92,"356,415","15,700","16,100","15,350","36,457","91,011",0.4005779521156783
78,104620,3.56,노랑풍선,"8,720",390,4.68,"102,625","8,490","8,780","8,420","9,374","38,177",0.2455405086832386
79,007330,3.49,푸른저축은행,"11,850",500,4.41,"426,000","11,500","12,100","11,450","41,132","57,638",0.7136264270099587
80,267320,3.47,나인테크,"3,280",45,1.39,"1,669,400","3,240","3,420","3,170","31,584","19,041",1.6587364109027887
81,399720,3.45,가온칩스,"18,000",500,2.86,"247,595","17,400","18,350","17,400","20,484","40,648",0.5039362330249951
82,182360,3.43,큐브엔터,"19,600",350,1.82,"87,317","19,350","19,750","18,950","11,969","37,892",0.3158714240472923
83,142760,3.42,비엘,"4,380",50,1.15,"2,013,631","4,305","4,840","4,235","15,418","7,514",2.0519031141868513
84,419080,3.42,엔젯,"15,100",350,2.37,"184,838","14,750","15,450","14,600","13,820","29,629",0.4664349117418745
85,054210,3.39,이랜텍,"12,200",250,2.09,"117,331","11,950","12,200","11,800","49,161","74,941",0.6559960502261779
86,218410,3.31,RFHIC,"23,400",400,1.74,"57,618","22,700","23,500","22,650","15,410","14,068",1.0953938015353994
87,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"76,434","27,750","28,750","27,500","5,136","4,900",1.0481632653061224
88,389500,3.27,에스비비테크,"22,100",500,2.21,"488,158","21,900","22,850","21,400","36,370","22,037",1.6504061351363615
89,080160,3.27,모두투어,"20,550",550,2.75,"169,604","20,100","20,650","19,900","16,397","15,651",1.0476646859625582
90,041440,3.27,현대에버다임,"8,530",280,3.39,"2,660,596","8,360","8,890","8,260","37,228","12,971",2.8700948269215942
91,189330,3.26,씨이랩,"15,850",350,2.16,"71,905","16,200","16,200","15,350","4,924","7,002",0.7032276492430735
92,108860,3.23,셀바스AI,"8,630",30,0.35,"911,288","8,600","8,730","8,360","41,198","42,398",0.9716967781499127
93,096040,3.16,이트론,163,1,0.62,"9,508,253",163,166,158,"2,736,860","1,724,027",1.5874809385235846
94,377030,3.11,맥스트,"13,250",300,2.32,"637,203","13,150","13,350","12,850","41,082","121,922",0.33695313397089943
95,019570,3.11,리더스 기술투자,531,51,8.76,"7,183,732",597,597,515,"183,384","41,507",4.418146336762474
96,226360,3.01,KH 건설,479,2,0.42,"11,593,888",481,505,465,"471,975","249,326",1.8930035375372003
97,276040,2.87,스코넥,"14,350",50,0.35,"76,796","14,450","14,500","13,950","17,599","48,584",0.3622385970689939
98,382800,2.59,지앤비에스엔지니어링,"11,900",200,1.71,"15,253","11,750","12,050","11,600","11,314","18,771",0.6027382664748815
99,394280,2.27,오픈엣지테크놀로지,"11,250",150,1.35,"1,459,986","11,200","11,650","11,000","185,890","172,775",1.0759079727969902
