,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.67,서연탑메탈,"5,330",995,22.95,"5,516,504","4,345","5,630","4,345","27,752","34,751",0.7985957238640614
1,297570,18.46,알로이스,"1,925",310,19.20,"7,268,541","1,625","1,960","1,625","179,107","65,432",2.7372997921506297
2,347860,13.61,알체라,"10,600","1,200",12.77,"4,947,329","9,420","10,950","9,330","128,476","104,188",1.2331170576265982
3,128540,11.75,에코캡,"4,470",435,10.78,"1,001,788","4,040","4,500","4,000","16,261","5,496",2.958697234352256
4,200350,10.26,래몽래인,"25,800","3,900",17.81,"4,733,079","24,550","26,350","23,400","77,907","26,118",2.982885366413967
5,106520,9.78,노블엠앤비,"1,740",195,12.62,"2,983,652","1,590","2,000","1,585","57,244","37,443",1.5288304890099618
6,380540,8.62,옵티코어,"2,835",170,6.38,"9,188,708","2,610","3,005","2,610","131,413","37,881",3.4691006045246957
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",164,160,1.025
8,073570,8.28,어반리튬,"17,000","1,400",8.97,"2,379,371","15,700","18,000","15,700","46,571","74,067",0.6287685473962763
9,317850,7.57,대모,"13,500",950,7.57,"2,739,643","12,550","14,350","12,550","63,237","133,740",0.47283535217586364
10,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,181,741","1,435","1,635","1,420","76,713","147,250",0.5209711375212224
11,096630,7.36,에스코넥,"1,065",76,7.68,"853,792",992,"1,075",992,"84,276","262,254",0.321352581848132
12,900310,7.22,컬러레이,"1,410",100,7.63,"12,292,720","1,330","1,440","1,315","434,662","996,348",0.4362552040050264
13,199820,7.03,제일전기공업,"9,740",20,0.21,"1,512","9,100","9,760","9,100",693,"1,197",0.5789473684210527
14,236810,6.89,엔비티,"6,980",330,4.96,"3,574,027","6,610","7,130","6,530","47,035","74,472",0.6315796540981845
15,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"424,727","5,470","5,910","5,400","21,311","9,519",2.2387855867212942
16,082660,6.70,코스나인,876,1,0.11,"1,536,348",871,903,821,"73,739","32,805",2.2477975918305138
17,215000,6.59,골프존,"127,700","8,000",6.68,"55,340","120,900","129,100","119,800",726,"1,909",0.38030382399161866
18,046070,6.57,코다코,"1,135",60,5.58,"135,702","1,075","1,135","1,065","32,929","30,642",1.074636120357679
19,121850,6.14,코이즈,"2,160",105,5.11,"1,651,853","2,065","2,165","2,035","397,095","230,996",1.7190557412249563
20,101390,6.03,아이엠,"5,450",270,5.21,"28,661","5,190","5,470","5,140",312,"17,695",0.017632099463125175
21,053060,5.78,세동,"1,555",35,2.20,"94,647","1,590","1,600","1,470","17,656","18,633",0.9475661460849031
22,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"148,764","3,930","4,195","3,930","13,988","26,399",0.5298685556271071
23,039020,5.31,이건홀딩스,"3,570",50,1.42,"815,909","3,570","3,925","3,390","33,358","4,499",7.414536563680818
24,305090,5.30,마이크로디지탈,"4,175",10,0.24,"53,627","4,165","4,245","3,965","1,905","4,213",0.4521718490386898
25,099750,5.09,이지케어텍,"22,700","1,300",6.07,"52,861","21,700","22,800","21,600","1,576","6,530",0.24134762633996937
26,099440,5.09,스맥,"1,960",75,3.98,"744,744","1,890","1,980","1,865","178,721","211,071",0.8467340373618356
27,340570,5.08,티앤엘,"39,300","1,800",4.80,"80,016","38,100","39,400","37,400","11,492","9,502",1.2094295937697326
28,090710,5.03,휴림로봇,"2,715",180,7.10,"59,400,045","2,630","2,870","2,585","838,152","1,459,281",0.5743595647445557
29,104540,4.98,코렌텍,"10,550",100,0.94,"23,093","10,550","10,700","10,050","7,832","57,569",0.13604544112282652
30,226360,4.95,KH 건설,488,7,1.46,"9,867,058",481,505,465,"194,446","325,621",0.5971543604374411
31,277810,4.80,레인보우로보틱스,"59,000","2,300",4.06,"1,361,313","57,200","60,400","56,300","45,800","46,510",0.9847344657062997
32,335890,4.76,비올,"3,740",140,3.89,"1,900,964","3,600","3,775","3,570","59,258","62,373",0.950058518910426
33,300080,4.73,플리토,"25,450","1,050",4.30,"125,688","24,650","25,700","24,300","7,761","3,827",2.0279592370002613
34,304100,4.66,솔트룩스,"20,200",0,0.00,"488,092","19,650","20,350","19,300","35,388","30,297",1.168036439251411
35,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"22,629","2,575","2,750","2,575","5,847","1,798",3.2519466073414907
36,100660,4.65,서암기계공업,"6,300",230,3.79,"625,794","6,040","6,640","6,020","15,777","15,282",1.0323910482921084
37,033320,4.63,제이씨현시스템,"6,100",480,8.54,"9,906,431","5,890","6,590","5,830","167,261","33,969",4.923930642644764
