,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,219550,디와이디,"1,240",35,2.75,"58,262","1,275","1,275","1,230","25,409","19,599",1.2964436961069443
44,020180,대신정보통신,"1,245",35,2.73,"2,184,807","1,335","1,350","1,230","237,191","133,084",1.782265336178654
45,182400,엔케이맥스,"12,500",350,2.72,"81,624","12,900","12,900","12,400","41,009","31,791",1.2899562769337234
46,060240,룽투코리아,"3,065",85,2.70,"288,521","3,160","3,165","3,055","52,589","9,518",5.525215381382643
47,067170,오텍,"6,230",170,2.66,"119,232","6,510","6,510","6,210","17,801","2,952",6.030149051490515
48,054940,엑사이엔씨,"1,475",40,2.64,"83,166","1,505","1,505","1,450","21,597","19,751",1.0934636220950837
49,115530,씨엔플러스,572,15,2.56,"425,785",586,589,571,"89,290","107,021",0.8343222358228759
50,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,885",716,12.409217877094973
51,200670,휴메딕스,"26,850",700,2.54,"25,239","27,550","27,550","26,700","10,426","2,911",3.5815870834764687
52,187420,제노포커스,"6,300",160,2.48,"12,960","6,460","6,460","6,210","1,248",582,2.1443298969072164
53,101360,에코앤드림,"25,650",650,2.47,"17,264","26,300","26,300","25,600","6,505","5,763",1.1287523859101163
54,049080,기가레인,"1,580",40,2.47,"525,229","1,600","1,615","1,555","199,280","81,000",2.4602469135802467
55,036690,코맥스,"3,975",100,2.45,"137,383","4,065","4,105","3,965","12,093","10,003",1.2089373188043586
56,372800,아이티아이즈,"8,420",210,2.43,"24,245","8,480","8,570","8,400","4,401","1,349",3.262416604892513
57,095270,웨이브일렉트로,"5,220",130,2.43,"2,599","5,260","5,350","5,220","2,294","7,123",0.32205531377228697
58,304840,피플바이오,"16,100",400,2.42,"149,571","16,600","16,700","16,000","29,408","40,895",0.7191099156376085
59,065420,에스아이리소스,483,12,2.42,"371,444",492,494,482,"194,984","37,726",5.168424958914277
60,255220,SG,"1,220",30,2.40,"177,137","1,235","1,255","1,200","47,733","27,597",1.729644526578976
61,118990,모트렉스,"14,550",350,2.35,"269,751","14,950","14,950","14,400","52,629","40,268",1.3069683123075395
62,089140,넥스턴바이오,"2,095",50,2.33,"359,179","2,140","2,140","2,080","59,176","15,679",3.7742202946616494
63,058970,엠로,"16,950",400,2.31,"38,780","17,350","17,750","16,750","4,057","2,061",1.9684619116933528
64,215600,신라젠,"6,820",160,2.29,"532,686","7,000","7,000","6,800","114,884","34,319",3.347533436288936
65,051500,CJ프레시웨이,"32,100",750,2.28,"28,900","33,050","33,050","32,050","13,510","1,298",10.408320493066256
66,054630,에이디칩스,390,9,2.26,"395,679",399,399,385,"118,590","73,074",1.6228754413334427
67,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","22,107","16,806",1.3154230631917172
68,256840,한국비엔씨,"5,180",120,2.26,"195,382","5,280","5,310","5,160","45,828","25,964",1.7650593128947774
69,217620,디딤이앤에프,"1,315",30,2.23,"239,131","1,365","1,365","1,300","39,803","56,116",0.7092985957659135
70,219420,링크제니시스,"6,600",150,2.22,"75,222","6,750","6,750","6,470","23,782","5,332",4.460240060015003
71,030350,드래곤플라이,801,18,2.20,"737,882",820,821,800,"66,842","11,007",6.072681021168347
72,184230,SGA솔루션즈,943,21,2.18,"377,336",960,961,934,"39,925","20,232",1.9733590351917754
73,033160,엠케이전자,"11,450",250,2.14,"103,991","11,700","11,700","11,350","32,945","21,239",1.5511558924619804
74,032580,피델릭스,"1,370",30,2.14,"352,665","1,395","1,395","1,360","119,122","66,638",1.7875986674269937
75,396270,넥스트칩,"7,780",170,2.14,"125,379","7,860","7,870","7,660","16,848","6,956",2.422081656124209
76,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",305,156,1.955128205128205
77,060250,NHN한국사이버결제,"13,800",300,2.13,"60,910","14,100","14,100","13,750","58,849","18,450",3.189647696476965
78,089530,에이티세미콘,"1,155",25,2.12,"1,934,261","1,165","1,180","1,135","259,165","180,057",1.439349761464425
79,196700,웹스,"3,535",75,2.08,"175,221","3,580","3,600","3,510","36,921","4,720",7.822245762711864
80,169330,엠브레인,"2,880",60,2.04,"28,272","2,950","2,950","2,865","10,088","3,935",2.5636594663278274
81,122640,예스티,"7,330",150,2.01,"5,079","7,350","7,500","7,320","4,394","4,165",1.054981992797119
82,284620,카이노스메드,"5,400",110,2.00,"93,158","5,510","5,560","5,400","13,771","11,079",1.242982218611788
83,226950,올릭스,"22,100",450,2.00,"10,881","22,550","22,550","22,000","6,370","1,392",4.5761494252873565
84,032750,삼진,"7,890",160,1.99,"73,349","8,020","8,050","7,860","5,533","3,768",1.4684182590233545
85,000250,삼천당제약,"44,550",900,1.98,"44,840","45,050","45,050","44,400","10,798","1,577",6.847178186429931
86,214870,뉴지랩파마,"12,400",250,1.98,"137,197","12,650","12,750","12,200","32,879","32,636",1.007445765412428
87,256630,포인트엔지니어링,"2,230",45,1.98,"66,255","2,250","2,250","2,220","33,584","4,810",6.982120582120582
88,263700,케어랩스,"6,930",140,1.98,"31,499","7,060","7,060","6,900","5,817","2,368",2.4565033783783785
89,113810,디젠스,971,19,1.92,"71,373",982,986,963,"22,713","15,734",1.4435617134867167
90,097870,효성오앤비,"8,280",160,1.90,"36,229","8,400","8,560","8,260","4,359","1,760",2.4767045454545453
91,053060,세동,"1,560",30,1.89,"88,328","1,590","1,600","1,470","7,570","17,657",0.42872515149798945
92,042420,네오위즈홀딩스,"28,750",550,1.88,"28,675","29,650","29,750","28,400","3,871","2,882",1.3431644691186675
93,037950,엘컴텍,"1,310",25,1.87,"632,930","1,340","1,340","1,300","214,297","150,189",1.4268488371318806
94,014100,메디앙스,"3,200",60,1.84,"14,895","3,265","3,265","3,170","7,107","2,716",2.616715758468336
95,038680,에스넷,"5,430",100,1.81,"95,444","5,510","5,510","5,390","24,478","7,019",3.4873913662914946
96,360070,탑머티리얼,"32,550",600,1.81,"22,461","33,250","33,450","32,400","5,339","1,408",3.791903409090909
97,290650,엘앤씨바이오,"22,750",400,1.73,"25,933","23,000","23,050","22,650","8,014","3,741",2.1422079657845496
98,290520,신도기연,"6,170",100,1.59,"211,477","6,200","6,240","6,120","105,564","13,303",7.935352927910998
99,123750,알톤스포츠,"4,605",70,1.50,"102,065","4,735","4,735","4,520","7,114","6,061",1.1737337073090248
