,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,090710,5.03,휴림로봇,"2,715",180,7.10,"62,824,090","2,630","2,870","2,585","816,272","500,609",1.6305579803798973
34,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,696","57,577",0.1684005766191361
35,041440,4.96,현대에버다임,"8,670",420,5.09,"2,508,846","8,360","8,890","8,260","36,243","19,144",1.893178019222733
36,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"62,353","44,500","46,050","43,600","3,158","4,222",0.7479867361440076
37,053060,4.76,세동,"1,540",50,3.14,"95,164","1,590","1,600","1,470","13,241","18,753",0.7060736948754865
38,096610,4.69,알에프세미,"3,345",190,5.37,"362,687","3,545","3,695","3,195","8,938","3,873",2.307771753162923
39,304100,4.66,솔트룩스,"20,200",0,0.00,"524,619","19,650","20,350","19,300","28,419","34,163",0.8318648830606211
40,335890,4.62,비올,"3,735",135,3.75,"2,124,309","3,600","3,775","3,570","43,981","129,985",0.3383544255106358
41,032190,4.58,다우데이타,"41,100","1,500",3.79,"153,212","39,850","41,250","39,300","10,430","12,996",0.8025546321945214
42,033320,4.46,제이씨현시스템,"6,090",470,8.36,"10,331,384","5,890","6,590","5,830","113,771","20,091",5.6627843312926185
43,060230,4.45,소니드,"4,345",225,5.46,"2,737,445","4,220","4,445","4,160","27,800","65,453",0.42473225062258413
44,121850,4.42,코이즈,"2,125",70,3.41,"2,833,458","2,065","2,200","2,035","330,751","134,699",2.4554822233275675
45,340570,4.41,티앤엘,"39,050","1,550",4.13,"92,385","38,100","39,400","37,400","5,912","19,672",0.3005286701911346
46,419120,4.38,산돌,"14,300",450,3.25,"68,697","13,950","14,350","13,700","32,650","14,028",2.327487881380097
47,300080,4.32,플리토,"25,350",950,3.89,"156,935","24,650","25,850","24,300","1,910","9,562",0.19974900648399915
48,086960,4.31,MDS테크,"2,540",55,2.21,"3,742,632","2,480","2,640","2,435","55,327","93,582",0.5912141223739608
49,052020,4.30,에스티큐브,"14,550",450,3.19,"622,178","14,200","15,150","13,950","31,876","23,277",1.369420457962796
50,267320,4.26,나인테크,"3,305",70,2.16,"1,494,447","3,240","3,420","3,170","33,986","42,864",0.792879805897723
51,183300,4.21,코미코,"47,000",450,0.95,"5,654","46,850","47,350","45,100","1,144",464,2.4655172413793105
52,171090,4.18,선익시스템,"19,950",600,3.10,"176,224","19,450","20,050","19,150","21,301","32,774",0.6499359248184536
53,264850,4.10,이랜시스,"2,665",75,2.90,"298,835","2,560","2,720","2,560","13,905","7,072",1.9662047511312217
54,382900,4.06,범한퓨얼셀,"28,200","1,000",3.68,"87,062","27,550","28,550","27,100","6,240","4,362",1.4305364511691885
55,205470,4.05,휴마시스,"18,000",500,2.86,"2,025,968","17,500","18,850","17,300","98,979","97,608",1.0140459798377182
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","64,648","23,510",2.749808592088473
57,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"81,406","3,270","3,390","3,220","21,917","13,288",1.6493829018663455
58,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,752","13,200","13,800","13,150","17,190","13,378",1.2849454328001195
59,399720,3.74,가온칩스,"18,050",550,3.14,"230,156","17,400","18,350","17,400","17,861","32,916",0.5426236480738851
60,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,099","2,575","2,750","2,575",607,"3,269",0.18568369531966963
61,226360,3.66,KH 건설,482,1,0.21,"10,723,897",481,505,465,"291,325","205,662",1.4165232274314166
62,100660,3.65,서암기계공업,"6,240",170,2.80,"708,273","6,040","6,640","6,020","26,695","6,592",4.049605582524272
63,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"66,312","27,750","28,750","27,500","3,414","15,124",0.22573393282200477
64,222810,3.56,세토피아,"1,310",50,3.97,"479,126","1,265","1,320","1,265","199,470","175,388",1.1373069993386093
65,214370,3.54,케어젠,"134,500","4,300",3.30,"27,939","130,600","135,200","129,900",428,"1,335",0.32059925093632957
66,403870,3.44,HPSP,"60,200","1,500",2.56,"241,321","58,700","61,800","58,200","7,383","2,763",2.6720955483170465
67,224060,3.44,더코디,"8,430",190,2.20,"73,454","8,590","8,690","8,150","4,165","3,603",1.1559811268387454
68,065510,3.35,휴비츠,"10,800",250,2.37,"26,663","10,500","10,800","10,450","21,309","17,317",1.2305249177109199
69,036890,3.25,진성티이씨,"12,700",200,1.60,"154,771","12,450","12,800","12,300","46,346","40,845",1.1346798873791162
70,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","32,859","18,705",1.7566960705693664
71,084650,3.22,랩지노믹스,"7,060",150,2.17,"590,219","6,870","7,110","6,840","42,986","62,350",0.6894306335204491
72,321550,3.20,티움바이오,"11,300",600,5.61,"153,024","10,950","11,550","10,950","24,622","23,601",1.0432608787763231
73,010170,3.17,대한광통신,"2,930",50,1.74,"572,968","2,900","2,940","2,840","39,064","120,323",0.3246594582914322
74,045520,3.14,크린앤사이언스,"11,500",250,2.22,"13,597","11,200","11,550","11,150","8,818","20,557",0.4289536410954906
75,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,686","11,400","11,550","11,150","11,325","8,010",1.4138576779026217
76,240810,3.14,원익IPS,"29,550",650,2.25,"78,622","28,950","29,600","28,650","4,834","18,094",0.26716038465789765
77,019570,3.11,리더스 기술투자,531,51,8.76,"6,908,664",597,597,515,"216,468","50,244",4.308335323620731
78,136480,3.10,하림,"2,825",15,0.53,"154,242","2,840","2,840","2,740","43,440","75,823",0.5729132321327302
79,377480,3.09,마인즈랩,"20,000",50,0.25,"155,016","19,950","20,200","19,400","15,829","16,418",0.9641247411377756
80,066410,3.07,버킷스튜디오,"1,680",40,2.44,"1,198,255","1,660","1,680","1,630","303,289","189,536",1.6001656677359446
81,131400,3.05,이브이첨단소재,"1,860",0,0.00,"694,802","1,875","1,895","1,805","103,563","65,061",1.5917830958638817
82,058610,3.03,에스피지,"18,700",250,1.36,"376,581","18,450","18,850","18,150","57,943","114,332",0.5067959976209635
83,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,895","11,750","11,950","11,600","13,091","14,305",0.9151345683327508
84,138580,3.01,비즈니스온,"8,210",240,3.01,"102,587","7,980","8,260","7,970","6,311","11,412",0.5530143708377147
85,104620,2.97,노랑풍선,"8,670",340,4.08,"94,854","8,490","8,780","8,420","11,485","24,124",0.4760819101309899
86,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","69,419","6,920",10.03164739884393
87,045970,2.96,코아시아,"5,570",70,1.27,"40,699","5,500","5,630","5,410","10,028","3,879",2.585202371745295
88,010470,2.94,오리콤,"15,750",200,1.29,"183,530","15,450","16,000","15,300","22,162","31,688",0.6993814693259278
89,102710,2.93,이엔에프테크놀로지,"22,800",450,2.01,"20,319","22,550","22,850","22,150","4,628","5,694",0.8127853881278538
90,101170,2.93,우림피티에스,"7,020",110,1.59,"317,570","6,890","7,080","6,820","24,821","22,143",1.1209411552183535
91,060250,2.92,NHN한국사이버결제,"14,100",0,0.00,"115,619","14,100","14,150","13,700","55,965","21,969",2.5474532295507304
92,084730,2.92,팅크웨어,"14,100",200,1.44,"37,771","14,050","14,150","13,700","11,704","7,161",1.6344086021505377
93,182360,2.90,큐브엔터,"19,500",250,1.30,"55,828","19,350","19,550","18,950","22,409","11,684",1.9179219445395412
94,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","6,369","3,459",1.8412836079791848
95,122690,2.89,서진오토모티브,"3,025",0,0.00,"129,768","2,995","3,145","2,940","5,924","10,140",0.5842209072978304
96,119610,2.89,인터로조,"30,250",850,2.89,"68,977","30,100","30,700","29,400","3,750","14,658",0.255832992222677
97,095340,2.87,ISC,"35,800",400,1.13,"57,784","35,100","35,900","34,800","4,181","10,529",0.3970937410960205
98,083470,2.85,이엠앤아이,"6,140",160,2.68,"563,738","5,990","6,300","5,970","56,504","52,499",1.0762871673746166
99,029480,2.50,광무,"2,870",0,0.00,"94,740","2,860","2,920","2,800","33,587","26,874",1.2497953412219989
