,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"432,718","5,470","5,910","5,400","22,523","8,090",2.784054388133498
1,096610,알에프세미,"3,205",330,9.34,"215,902","3,545","3,695","3,205","5,938","4,914",1.2083842083842085
2,019570,리더스 기술투자,533,49,8.42,"6,566,430",597,597,515,"179,136","108,470",1.651479671798654
3,007390,네이처셀,"13,950","1,250",8.22,"981,026","14,750","14,850","13,750","144,231","56,398",2.5573779212028795
4,053950,경남제약,"2,500",210,7.75,"1,944,789","2,655","2,665","2,480","230,086","37,372",6.156641335759392
5,093640,다믈멀티미디어,"6,210",490,7.31,"368,285","6,550","6,600","6,060","67,784","7,395",9.166193373901285
6,053590,한국테크놀로지,527,39,6.89,"15,646,061",572,576,526,"415,281","176,755",2.3494724335945234
7,227610,아우딘퓨쳐스,"2,785",195,6.54,"4,650,909","2,980","2,995","2,655","60,505","81,129",0.7457875728777625
8,073640,테라사이언스,"2,250",145,6.05,"2,493,874","2,250","2,340","2,175","221,956","81,083",2.7373925483763553
9,064240,홈캐스트,"5,090",310,5.74,"660,932","5,350","5,490","4,990","30,574","12,439",2.4579146233620066
10,351330,이삭엔지니어링,"10,150",550,5.14,"181,792","10,700","10,750","10,000","55,699","27,180",2.0492641648270786
11,298060,에스씨엠생명과학,"11,800",600,4.84,"139,724","12,400","12,500","11,750","30,381","7,446",4.080177276390008
12,207760,미스터블루,"3,500",175,4.76,"8,585,517","3,695","3,710","3,440","135,113","87,373",1.5463930504847034
13,322180,티라유텍,"10,150",500,4.69,"47,456","10,650","10,700","10,050","7,464","5,126",1.4561061256340226
14,291810,핀텔,"7,840",380,4.62,"468,608","8,120","8,140","7,750","18,524","9,603",1.9289805269186713
15,263720,디앤씨미디어,"26,450","1,250",4.51,"171,209","27,450","27,500","26,300","23,561","9,301",2.5331684765079023
16,025870,신라에스지,"11,650",550,4.51,"97,490","11,950","12,200","11,600","17,916","9,586",1.8689755894012101
17,217620,디딤이앤에프,"1,285",60,4.46,"377,713","1,365","1,365","1,260","19,347","41,657",0.46443574909378976
18,041590,플래스크,"1,070",50,4.46,"377,270","1,120","1,120","1,060","185,747","127,114",1.4612631181459164
19,111870,KH 전자,282,13,4.41,"7,212,400",291,293,275,"775,181","365,587",2.1203735362581275
20,288980,모아데이타,"2,935",130,4.24,"1,895,004","3,005","3,010","2,930","247,181","65,053",3.799686409542988
21,065370,위세아이텍,"12,650",550,4.17,"35,737","13,200","13,300","12,600","15,487","5,184",2.987461419753086
22,227100,에이치앤비디자인,"3,825",165,4.14,"43,564","3,970","3,970","3,735","18,562","2,569",7.225379525107045
23,036690,코맥스,"3,910",165,4.05,"191,475","4,065","4,105","3,895","17,785","2,837",6.268946069792034
24,222110,팬젠,"6,500",270,3.99,"9,265","6,780","6,830","6,450","2,384","1,375",1.733818181818182
25,189330,씨이랩,"15,600",600,3.70,"39,426","16,200","16,200","15,600","7,596","3,817",1.9900445375949698
26,389500,에스비비테크,"21,800",800,3.54,"405,353","21,900","22,850","21,400","39,537","3,586",11.02537646402677
27,219550,디와이디,"1,230",45,3.53,"80,301","1,275","1,275","1,230","37,053","23,713",1.562560620756547
28,900260,로스웰,"1,120",40,3.45,"78,074","1,160","1,185","1,120","24,283","32,733",0.741850731677512
