,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,20.83,서연탑메탈,"5,250",915,21.11,"2,210,152","4,345","5,250","4,345","3,440","4,832",0.7119205298013245
1,073570,13.69,어반리튬,"17,850","2,250",14.42,"2,114,519","15,700","18,000","15,700","58,456","76,367",0.7654615213377506
2,380540,11.11,옵티코어,"2,900",235,8.82,"7,468,708","2,610","3,005","2,610","77,369","198,143",0.39047051876674926
3,317850,10.76,대모,"13,900","1,350",10.76,"1,265,656","12,550","13,950","12,550","33,178","41,522",0.7990462887144164
4,347860,9.32,알체라,"10,200",800,8.51,"4,602,713","9,420","10,950","9,330","113,849","51,814",2.1972632879144633
5,106520,9.15,노블엠앤비,"1,730",185,11.97,"2,760,247","1,590","2,000","1,585","77,528","28,534",2.7170393215111797
6,200350,8.76,래몽래인,"25,450","3,550",16.21,"4,216,590","24,550","26,350","23,400","34,094","68,428",0.49824633191091366
7,082660,7.80,코스나인,885,10,1.14,"1,345,718",871,903,821,"32,487","25,903",1.2541790526193877
8,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,097,798","1,435","1,635","1,420","75,803","150,252",0.5045057636504007
9,215000,7.18,골프존,"128,400","8,700",7.27,"49,064","120,900","128,500","119,800",746,762,0.979002624671916
10,236810,7.04,엔비티,"6,990",340,5.11,"3,337,939","6,610","7,130","6,530","39,923","22,266",1.7930027845145065
11,100660,6.98,서암기계공업,"6,440",370,6.10,"176,546","6,040","6,450","6,020","11,094","4,111",2.6986134760398928
12,226360,6.67,KH 건설,496,15,3.12,"7,760,956",481,505,465,"430,826","278,792",1.5453312864070705
13,199820,6.59,제일전기공업,"9,700",20,0.21,"1,452","9,100","9,760","9,100",744,"1,452",0.512396694214876
14,122690,6.29,서진오토모티브,"3,125",100,3.31,"91,372","2,995","3,145","2,940","9,610","13,293",0.7229368840743249
15,041440,6.17,현대에버다임,"8,770",520,6.30,"1,478,426","8,360","8,890","8,260","20,276","13,721",1.4777348589752934
16,297570,6.15,알로이스,"1,725",110,6.81,"1,559,479","1,625","1,740","1,625","106,145","79,964",1.3274098344254914
17,142760,6.14,비엘,"4,495",165,3.81,"1,729,727","4,305","4,840","4,235","40,539","9,823",4.126946961213479
18,900310,6.08,컬러레이,"1,395",85,6.49,"11,852,677","1,330","1,440","1,315","402,053","1,025,848",0.3919225850223425
19,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"410,913","5,470","5,910","5,400","21,575","8,398",2.5690640628721124
20,096630,5.85,에스코넥,"1,050",61,6.17,"432,044",992,"1,060",992,"50,728","197,103",0.2573679751196075
21,090710,5.80,휴림로봇,"2,735",200,7.89,"54,470,905","2,630","2,870","2,585","1,079,289","735,654",1.4671149752465154
22,053060,5.78,세동,"1,555",35,2.20,"88,067","1,590","1,600","1,470","14,346","18,400",0.7796739130434782
23,101670,5.68,하이드로리튬,"23,250",300,1.31,"882,729","22,700","23,500","22,000","43,800","65,611",0.6675709865723736
24,305090,5.67,마이크로디지탈,"4,190",25,0.60,"48,355","4,165","4,245","3,965","2,903","2,764",1.050289435600579
25,099440,5.63,스맥,"1,970",85,4.51,"683,705","1,890","1,980","1,865","60,015","197,592",0.3037319324669015
26,101390,5.45,아이엠,"5,420",240,4.63,"12,002","5,190","5,440","5,140","1,782","1,190",1.4974789915966387
27,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"146,654","3,930","4,195","3,930","13,591","15,731",0.863962875850232
28,244460,5.22,올리패스,"7,060",270,3.98,"89,873","6,730","7,100","6,710","9,313","10,801",0.8622349782427553
29,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"17,880","2,575","2,750","2,575","3,443","5,233",0.6579399961781005
30,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"72,909","25,650","26,500","25,050","4,687","3,257",1.4390543444887933
31,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,573","48,083",0.17829586340286588
32,335890,4.90,비올,"3,745",145,4.03,"1,390,219","3,600","3,760","3,570","41,969","57,301",0.732430498595138
33,025980,4.87,아난티,"7,530",200,2.73,"2,151,350","7,250","7,650","7,180","86,601","34,607",2.502412806657613
34,128540,4.75,에코캡,"4,190",155,3.84,"407,745","4,040","4,395","4,000","6,042","5,391",1.120756816917084
35,340570,4.68,티앤엘,"39,150","1,650",4.40,"53,871","38,100","39,150","37,400","6,924","3,879",1.7849961330239752
36,078890,4.51,가온미디어,"7,650",300,4.08,"306,370","7,380","7,700","7,320","7,046","19,283",0.36539957475496554
37,224060,4.42,더코디,"8,510",110,1.28,"66,225","8,590","8,690","8,150","3,243","4,425",0.7328813559322034
38,121850,4.42,코이즈,"2,125",70,3.41,"1,299,850","2,065","2,140","2,035","404,659","197,939",2.044362151976114
39,304100,4.40,솔트룩스,"20,150",50,0.25,"433,013","19,650","20,350","19,300","29,276","17,685",1.655414192818773
40,099750,4.40,이지케어텍,"22,550","1,150",5.37,"39,319","21,700","22,550","21,600","3,092","11,826",0.26145780483680026
41,033320,4.29,제이씨현시스템,"6,080",460,8.19,"9,654,121","5,890","6,590","5,830","114,504","45,756",2.5024914765276685
42,389260,4.26,대명에너지,"23,250",800,3.56,"301,440","22,500","23,950","22,300","17,585","20,522",0.8568852938310106
43,277810,4.26,레인보우로보틱스,"58,700","2,000",3.53,"1,271,322","57,200","60,400","56,300","18,665","26,637",0.7007170477155836
44,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"55,399","44,500","46,050","43,600","2,901","8,988",0.3227636849132176
45,162300,4.21,신스틸,"9,160",710,8.40,"6,549,256","8,940","10,050","8,790","31,788","22,545",1.4099800399201596
46,336060,4.17,웨이버스,"1,750",60,3.55,"1,564,206","1,680","1,790","1,680","108,468","112,105",0.9675572008384996
47,300080,4.12,플리토,"25,300",900,3.69,"106,227","24,650","25,650","24,300","5,465","6,440",0.8486024844720497
48,183300,4.10,코미코,"46,950",500,1.05,"4,190","46,850","47,350","45,100",620,364,1.7032967032967032
49,205470,4.05,휴마시스,"18,000",500,2.86,"1,737,464","17,500","18,850","17,300","100,146","98,859",1.0130185415591904
50,348340,4.00,뉴로메카,"19,500",450,2.36,"1,649,636","19,050","20,500","18,750","35,109","41,268",0.8507560337307357
51,053260,3.99,금강철강,"7,030",410,6.19,"1,967,259","6,760","7,430","6,760","30,666","26,566",1.1543326055860874
52,403870,3.95,HPSP,"60,500","1,800",3.07,"205,062","58,700","61,800","58,200","10,655","10,453",1.0193245958098154
53,267320,3.94,나인테크,"3,295",60,1.85,"1,392,941","3,240","3,420","3,170","11,946","34,478",0.34648181449039966
54,086960,3.90,MDS테크,"2,530",45,1.81,"2,897,444","2,480","2,640","2,435","66,987","33,981",1.971307495365057
55,083470,3.85,이엠앤아이,"6,200",220,3.68,"453,394","5,990","6,300","5,970","33,240","54,890",0.6055747859355074
56,039020,3.83,이건홀딩스,"3,520",0,0.00,"783,674","3,570","3,925","3,390","28,058","4,238",6.62057574327513
57,168360,3.82,펨트론,"7,070",320,4.74,"519,093","6,820","7,120","6,810","28,278","22,843",1.2379284682397234
58,072770,3.82,율호,"1,765",40,2.32,"444,196","1,725","1,790","1,700","89,284","116,926",0.7635940680430358
59,227610,3.77,아우딘퓨쳐스,"2,755",225,7.55,"4,389,192","2,980","2,995","2,655","84,638","85,453",0.9904625934724351
60,054920,3.73,한컴위드,"5,000",195,4.06,"3,827,670","4,850","5,270","4,820","54,134","215,318",0.2514141873879564
61,321550,3.65,티움바이오,"11,350",650,6.07,"117,821","10,950","11,500","10,950","18,789","27,430",0.6849799489609916
62,391710,3.64,코닉오토메이션,"4,130",60,1.47,"93,718","4,075","4,130","3,985","12,214","5,338",2.2881228924690897
