,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,101360,에코앤드림,"25,550",750,2.85,"23,227","26,300","26,300","25,550","7,756","3,769",2.0578402759352614
54,256840,한국비엔씨,"5,150",150,2.83,"230,657","5,280","5,310","5,140","28,152","26,710",1.0539872706851368
55,053060,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","21,070","22,369",0.9419285618489874
56,068940,셀피글로벌,"1,385",40,2.81,"126,146","1,410","1,420","1,380","69,212","36,143",1.9149489527709376
57,089140,넥스턴바이오,"2,085",60,2.80,"415,274","2,140","2,140","2,075","87,007","57,008",1.5262243895593601
58,014100,메디앙스,"3,170",90,2.76,"15,621","3,265","3,265","3,170","2,446","2,868",0.8528591352859135
59,263800,데이타솔루션,"7,400",210,2.76,"1,175,657","7,430","7,480","7,280","46,027","32,694",1.4078118309169878
60,000250,삼천당제약,"44,200","1,250",2.75,"65,953","45,050","45,050","44,100","11,255","2,099",5.362077179609337
61,035290,골드앤에스,"6,370",180,2.75,"77,661","6,550","6,650","6,370","6,836","1,817",3.7622454595487067
62,182400,엔케이맥스,"12,500",350,2.72,"124,840","12,900","12,900","12,400","44,281","24,576",1.8017985026041667
63,060240,룽투코리아,"3,065",85,2.70,"325,806","3,160","3,165","3,055","63,736","29,191",2.183412695693878
64,042520,한스바이오메드,"10,850",300,2.69,"17,445","11,000","11,450","10,800","7,168","10,772",0.6654288897140735
65,030350,드래곤플라이,797,22,2.69,"916,462",820,821,797,"73,752","22,071",3.3415794481446244
66,226950,올릭스,"21,950",600,2.66,"15,764","22,550","22,550","21,850","5,478","2,451",2.2350061199510405
67,037230,한국팩키지,"2,740",75,2.66,"60,637","2,785","2,785","2,730","11,041","8,803",1.2542315119845506
68,097870,효성오앤비,"8,220",220,2.61,"53,190","8,400","8,560","8,220","8,673",649,13.363636363636363
69,086390,유니테스트,"11,250",300,2.60,"35,200","11,500","11,550","11,250","25,589","7,847",3.2609914617051103
70,195990,에이비프로바이오,450,12,2.60,"449,295",462,465,449,"79,912","58,722",1.3608528319880113
71,184230,SGA솔루션즈,939,25,2.59,"434,664",960,961,934,"36,072","29,992",1.202720725526807
72,215600,신라젠,"6,800",180,2.58,"672,109","7,000","7,000","6,780","115,980","43,041",2.6946399944239214
73,095700,제넥신,"15,100",400,2.58,"142,019","15,500","15,550","15,050","72,535","73,673",0.984553364190409
74,061250,화일약품,"2,470",65,2.56,"702,352","2,530","2,540","2,460","160,631","72,952",2.2018724640859744
75,033160,엠케이전자,"11,400",300,2.56,"115,379","11,700","11,700","11,350","52,748","24,023",2.195729092952587
76,060250,NHN한국사이버결제,"13,750",350,2.48,"81,450","14,100","14,100","13,700","66,621","22,343",2.981739247191514
77,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,819","4,341",0.6493895415802811
78,049080,기가레인,"1,580",40,2.47,"608,088","1,600","1,615","1,555","223,678","81,867",2.732212002394127
79,096040,이트론,158,4,2.47,"5,220,589",163,164,158,"2,671,083","1,558,114",1.7143052433904067
80,250930,예선테크,"1,190",30,2.46,"45,696","1,220","1,220","1,190","30,995","38,094",0.8136451934687877
81,304840,피플바이오,"16,100",400,2.42,"167,897","16,600","16,700","16,000","45,933","31,132",1.4754272131568804
82,360070,탑머티리얼,"32,350",800,2.41,"28,201","33,250","33,450","32,350","11,611",687,16.901018922852984
83,255220,SG,"1,220",30,2.40,"186,750","1,235","1,255","1,200","80,829","33,740",2.395643153526971
84,115530,씨엔플러스,573,14,2.39,"470,469",586,589,570,"80,916","107,909",0.7498540436849568
85,214870,뉴지랩파마,"12,350",300,2.37,"162,913","12,650","12,750","12,200","51,329","36,223",1.4170278552301023
86,226400,오스테오닉,"3,085",75,2.37,"4,263","3,130","3,155","3,080","2,574","2,975",0.8652100840336134
87,284620,카이노스메드,"5,380",130,2.36,"108,089","5,510","5,560","5,370","10,887","8,409",1.294684266856939
88,208640,썸에이지,672,16,2.33,"293,218",684,688,668,"22,204","14,444",1.5372472999169204
89,036010,아비코전자,"10,500",250,2.33,"49,595","10,700","10,750","10,450","51,363","20,271",2.5338167825958267
90,053450,세코닉스,"5,860",140,2.33,"31,755","5,910","6,000","5,840","7,507","2,473",3.035584310553983
91,224060,더코디,"8,420",200,2.32,"72,629","8,590","8,690","8,150","2,114","3,836",0.551094890510949
92,054940,엑사이엔씨,"1,480",35,2.31,"94,271","1,505","1,505","1,450","28,590","38,087",0.7506498280253104
93,950220,네오이뮨텍,"3,845",90,2.29,"248,145","3,910","3,960","3,840","43,348","9,547",4.540483921650781
94,051500,CJ프레시웨이,"32,100",750,2.28,"41,106","33,050","33,050","32,000","19,260","1,459",13.200822481151473
95,042000,카페24,"10,700",250,2.28,"9,427","10,900","10,950","10,600","5,843","8,142",0.7176369442397446
96,054630,에이디칩스,390,9,2.26,"445,179",399,399,385,"129,324","79,917",1.6182289124967153
97,239890,피엔에이치테크,"14,350",300,2.05,"11,971","14,650","14,650","14,200","10,201","4,794",2.1278681685440133
98,159580,제로투세븐,"7,360",150,2.00,"19,344","7,510","7,590","7,330","2,063","1,521",1.356344510190664
99,064480,브리지텍,"4,755",95,1.96,"130,662","4,800","4,850","4,720","9,764","15,295",0.6383785550833606
