,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.63,옵티코어,"3,305",640,24.02,"34,462,907","2,610","3,330","2,610","138,853","122,226",1.1360348861944267
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,898,118","9,420","11,900","9,330","154,396","151,915",1.0163315011684166
3,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,583,828","4,345","5,630","4,345","46,832","88,225",0.5308245962028904
4,220180,16.91,핸디소프트,"3,975",545,15.89,"6,627,972","3,580","4,340","3,400","28,356","7,717",3.6744849034598936
5,041460,16.42,한국전자인증,"6,170",740,13.63,"10,587,335","5,400","6,300","5,300","74,905","42,935",1.7446139513217656
6,264850,14.84,이랜시스,"2,940",350,13.51,"7,090,191","2,560","3,100","2,560","45,322","74,847",0.6055286117012038
7,900310,13.69,컬러레이,"1,495",185,14.12,"27,486,681","1,330","1,515","1,315","370,953","759,954",0.4881255970756125
8,052020,12.19,에스티큐브,"15,650","1,550",10.99,"2,017,494","14,200","16,200","13,950","49,910","30,363",1.643776965385502
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,526,671","1,590","2,000","1,585","48,408","45,062",1.074253251076295
10,305090,10.47,마이크로디지탈,"4,380",215,5.16,"165,903","4,165","4,395","3,965","2,704","6,567",0.4117557484391655
11,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,687,223","1,435","1,635","1,420","112,847","92,201",1.223923818613681
12,300080,8.44,플리토,"26,350","1,950",7.99,"309,219","24,650","26,750","24,300","3,086","6,768",0.4559692671394799
13,082660,8.40,코스나인,890,15,1.71,"3,514,779",871,920,821,"31,710","53,911",0.5881916491996068
14,086960,7.80,MDS테크,"2,625",140,5.63,"10,302,464","2,480","2,705","2,435","105,363","111,969",0.9410015272084238
15,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"349,012","3,930","4,275","3,930","20,695","14,665",1.4111830889873849
16,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"754,948","5,470","6,400","5,400","6,219","4,579",1.35815680279537
17,335890,7.28,비올,"3,830",230,6.39,"4,580,306","3,600","3,885","3,570","40,555","151,517",0.2676597345512385
18,099440,7.24,스맥,"2,000",115,6.10,"2,046,045","1,890","2,035","1,865","103,827","117,593",0.8829352087284107
19,215000,7.10,골프존,"128,300","8,600",7.18,"84,607","120,900","129,400","119,800","1,661",635,2.615748031496063
20,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,036,528","15,700","18,000","15,700","76,833","36,154",2.1251590418764175
21,357880,6.95,비트나인,"9,390",490,5.51,"2,023,370","9,000","9,580","8,780","10,462","18,958",0.5518514611245912
22,236810,6.89,엔비티,"6,980",330,4.96,"4,390,156","6,610","7,130","6,530","64,763","68,904",0.9399018924880994
23,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,729,677","57,200","61,400","56,300","41,985","19,707",2.1304612574212207
24,105330,6.46,케이엔더블유,"9,070",490,5.71,"63,157","8,520","9,090","8,520","3,205","3,645",0.879286694101509
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,481,776","19,050","20,500","18,750","47,888","40,235",1.1902075307568039
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",330,906,0.36423841059602646
27,046070,6.10,코다코,"1,130",55,5.12,"3,136,250","1,075","1,260","1,065","198,614","98,618",2.0139731083575008
28,171090,6.01,선익시스템,"20,300",950,4.91,"381,293","19,450","20,300","19,150","26,399","55,263",0.47769755532634856
29,128540,6.00,에코캡,"4,240",205,5.08,"4,210,904","4,040","4,630","4,000","53,226","10,956",4.85815991237678
30,099750,5.79,이지케어텍,"22,850","1,450",6.78,"89,217","21,700","22,850","21,600","2,238","12,382",0.1807462445485382
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,204","6,550","6,600","6,060","17,581","7,381",2.3819265682156887
32,337930,5.50,브랜드엑스코퍼레이션,"6,900",360,5.50,"955,194","6,690","6,930","6,540","16,220","37,449",0.43312237976982026
33,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
34,101390,5.45,아이엠,"5,420",240,4.63,"42,286","5,190","5,470","5,140","1,181","5,016",0.23544657097288677
35,340440,5.38,세림B&G,"2,350",90,3.98,"2,399,326","2,270","2,475","2,230","54,573","21,897",2.492259213590903
36,340570,5.35,티앤엘,"39,400","1,900",5.07,"126,571","38,100","39,450","37,400","4,276","25,039",0.1707735931946164
37,245620,5.22,EDGC,"1,915",75,4.08,"506,911","1,845","1,945","1,820","60,485","25,957",2.330199946064645
38,085670,5.21,뉴프렉스,"6,660",240,3.74,"1,070,320","6,460","6,690","6,330","60,898","58,349",1.0436854102041166
39,389500,5.14,에스비비테크,"22,500",100,0.44,"542,544","21,900","22,850","21,400","37,512","19,412",1.9324129404492068
40,122310,5.09,제노레이,"8,460",390,4.83,"168,801","8,090","8,600","8,050","10,396","5,062",2.053733702094034
41,377030,5.06,맥스트,"13,500",550,4.25,"855,786","13,150","13,500","12,850","43,334","138,455",0.3129825575096602
42,078890,5.05,가온미디어,"7,690",340,4.63,"794,144","7,380","7,880","7,320","37,377","10,797",3.4617949430397332
43,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,928,159","24,550","26,350","23,400","43,177","26,132",1.652265421705189
44,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,090,955",250,260,246,"365,972","693,875",0.5274321743829941
45,052220,4.88,iMBC,"3,545",100,2.90,"1,348,809","3,440","3,745","3,380","17,007","47,345",0.35921427817087337
46,047560,4.85,이스트소프트,"10,800",450,4.35,"579,674","10,400","11,050","10,300","46,781","115,402",0.4053742569452869
47,187790,4.81,나노,"1,635",205,14.34,"19,637,613","1,625","1,755","1,560","140,598","428,625",0.3280209973753281
