,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,121850,5.41,코이즈,"2,145",90,4.38,"2,587,213","2,065","2,200","2,035","394,332","205,927",1.9149115948855662
29,039020,5.16,이건홀딩스,"3,565",45,1.28,"818,464","3,570","3,925","3,390","34,026","3,726",9.132045088566828
30,053060,5.10,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,622","22,374",0.7429158845088049
31,160550,5.07,NEW,"8,490",360,4.43,"606,553","8,200","8,590","8,080","37,224","16,108",2.3109014154457412
32,086960,4.93,MDS테크,"2,555",70,2.82,"3,584,021","2,480","2,640","2,435","82,854","64,261",1.2893356779384075
33,340570,4.81,티앤엘,"39,200","1,700",4.53,"86,490","38,100","39,400","37,400","7,613","11,131",0.6839457371305363
34,348340,4.80,뉴로메카,"19,650",600,3.15,"1,756,937","19,050","20,500","18,750","65,953","29,597",2.228367739973646
35,226360,4.73,KH 건설,487,6,1.25,"10,260,715",481,505,465,"161,325","314,084",0.5136364794131506
36,041440,4.60,현대에버다임,"8,640",390,4.73,"2,321,380","8,360","8,890","8,260","41,217","37,075",1.1117194875252865
37,032190,4.58,다우데이타,"41,100","1,500",3.79,"136,316","39,850","41,200","39,300","7,212","6,785",1.0629329403095062
38,321550,4.57,티움바이오,"11,450",750,7.01,"144,873","10,950","11,550","10,950","19,267","20,573",0.9365187381519468
39,100660,4.49,서암기계공업,"6,290",220,3.62,"669,116","6,040","6,640","6,020","11,441","22,969",0.49810614306238843
40,104540,4.48,코렌텍,"10,500",150,1.41,"23,265","10,550","10,700","10,050","10,060","57,570",0.17474379016849054
41,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"59,271","44,500","46,050","43,600","3,103","5,486",0.56562158220926
42,183300,4.43,코미코,"47,100",350,0.74,"5,140","46,850","47,350","45,100",194,525,0.36952380952380953
43,122690,4.42,서진오토모티브,"3,070",45,1.49,"120,995","2,995","3,145","2,940","7,200","4,564",1.5775635407537247
44,267320,4.42,나인테크,"3,310",75,2.32,"1,473,682","3,240","3,420","3,170","33,930","44,496",0.7625404530744336
45,304100,4.40,솔트룩스,"20,150",50,0.25,"498,110","19,650","20,350","19,300","17,829","38,265",0.46593492747941984
46,205470,4.34,휴마시스,"18,050",550,3.14,"1,988,767","17,500","18,850","17,300","83,138","66,765",1.2452332809106568
47,389260,4.26,대명에너지,"23,250",800,3.56,"382,610","22,500","23,950","22,300","41,683","25,392",1.641580025204789
48,175140,4.22,인포마크,"6,920",180,2.67,"12,616","6,770","7,010","6,640","1,236","1,080",1.1444444444444444
49,335890,4.20,비올,"3,720",120,3.33,"2,012,133","3,600","3,775","3,570","71,410","153,747",0.4644643472718167
50,054620,4.18,APS홀딩스,"13,700",500,3.79,"50,686","13,200","13,800","13,150","14,073","13,368",1.052737881508079
51,200130,4.18,콜마비앤에이치,"28,650",800,2.87,"63,291","27,750","28,750","27,500","6,277","10,161",0.6177541580553095
52,099750,4.17,이지케어텍,"22,500","1,100",5.14,"58,308","21,700","22,800","21,600","2,450","4,996",0.49039231385108084
53,187790,4.13,나노,"1,640",210,14.69,"14,460,583","1,625","1,755","1,575","180,729","211,298",0.8553275468769227
54,122310,4.10,제노레이,"8,380",310,3.84,"60,522","8,090","8,410","8,050","6,416","6,901",0.9297203303869005
55,214370,3.93,케어젠,"135,000","4,800",3.69,"25,062","130,600","135,200","129,900",285,"1,031",0.27643064985451016
56,010470,3.92,오리콤,"15,900",350,2.25,"164,755","15,450","16,000","15,300","24,264","34,801",0.6972213442142468
57,025980,3.90,아난티,"7,460",130,1.77,"2,553,935","7,250","7,650","7,180","64,282","27,272",2.357069521853916
58,131400,3.88,이브이첨단소재,"1,875",15,0.81,"625,203","1,875","1,895","1,805","68,110","91,864",0.7414221022380911
59,142760,3.78,비엘,"4,395",65,1.50,"1,922,148","4,305","4,840","4,235","10,843","7,901",1.3723579293760284
60,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,036,028",250,260,246,"244,337","431,363",0.5664301296124146
61,162300,3.64,신스틸,"9,110",660,7.81,"6,973,967","8,940","10,050","8,790","43,567","14,626",2.978736496649802
62,101670,3.64,하이드로리튬,"22,800",150,0.65,"1,012,447","22,700","23,500","22,000","40,573","91,817",0.4418898461069301
63,403870,3.61,HPSP,"60,300","1,600",2.73,"230,719","58,700","61,800","58,200","9,054","14,106",0.6418545299872395
64,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,192,914","5,890","6,590","5,830","95,748","60,866",1.5730949955640259
65,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"82,696","25,650","26,500","25,050","7,938","3,795",2.091699604743083
66,171090,3.39,선익시스템,"19,800",450,2.33,"127,157","19,450","19,900","19,150","19,663","32,028",0.6139315598851005
67,338220,3.39,뷰노,"7,930",220,2.85,"152,770","7,710","8,050","7,670","6,830","12,794",0.5338439893700172
68,168360,3.38,펨트론,"7,040",290,4.30,"592,270","6,820","7,120","6,810","17,720","17,831",0.993774886433739
69,083470,3.35,이엠앤아이,"6,170",190,3.18,"541,059","5,990","6,300","5,970","43,432","58,140",0.7470244238046095
70,109610,3.35,에스와이,"4,160",105,2.59,"1,461,591","4,085","4,245","4,025","30,737","76,638",0.40106735561992746
71,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"22,664","2,575","2,750","2,575","1,027","9,966",0.10305037126229179
72,111870,3.27,KH 전자,284,11,3.73,"7,302,864",291,293,275,"707,878","252,540",2.8030331828621207
73,060310,3.23,3S,"2,240",10,0.44,"67,694","2,240","2,260","2,170","26,160","18,135",1.4425144747725394
74,073640,3.22,테라사이언스,"2,245",150,6.26,"2,506,762","2,250","2,340","2,175","152,000","44,401",3.4233463210288058
75,104620,3.21,노랑풍선,"8,690",360,4.32,"90,552","8,490","8,780","8,420","9,455","23,952",0.39474782899131594
76,362320,3.21,청담글로벌,"11,250",450,4.17,"1,710,911","11,100","11,350","10,900","257,097","305,475",0.841630247974466
77,134580,3.21,탑코미디어,"5,780",270,4.90,"871,734","5,780","5,940","5,600","21,856","13,128",1.6648385131017671
78,217620,3.17,디딤이앤에프,"1,300",45,3.35,"385,745","1,365","1,365","1,260","34,766","26,743",1.3000037392962644
79,105330,3.17,케이엔더블유,"8,790",210,2.45,"15,807","8,520","8,800","8,520","3,885",636,6.1084905660377355
80,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,071","2,710","2,800","2,705","9,416","52,274",0.18012778819298314
81,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,190","11,400","11,550","11,150","12,872","8,530",1.5090269636576787
82,054930,3.08,유신,"35,150","1,050",3.08,"67,811","34,500","35,500","34,100","3,379","7,236",0.4669707020453289
83,224060,3.07,더코디,"8,400",220,2.55,"72,920","8,590","8,690","8,150","3,197","4,682",0.6828278513455788
84,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,721","12,175",0.46989733059548255
85,029480,3.04,광무,"2,885",15,0.52,"83,460","2,860","2,920","2,800","30,878","37,010",0.8343150499864901
86,033100,2.99,제룡전기,"10,350",300,2.99,"104,895","10,100","10,450","10,050","88,447","61,674",1.4341051334435906
87,019570,2.91,리더스 기술투자,530,52,8.93,"6,598,251",597,597,515,"199,926","100,337",1.9925451229357067
88,399720,2.87,가온칩스,"17,900",400,2.29,"159,565","17,400","18,150","17,400","20,416","20,515",0.9951742627345844
89,036890,2.85,진성티이씨,"12,650",150,1.20,"145,417","12,450","12,800","12,300","48,642","36,531",1.3315266485998194
90,080220,2.82,제주반도체,"4,010",85,2.17,"337,831","3,920","4,085","3,900","13,208","8,989",1.469351429524975
91,099220,2.79,SDN,"2,025",30,1.50,"444,009","1,985","2,025","1,970","64,009","104,375",0.6132598802395209
92,222810,2.77,세토피아,"1,300",40,3.17,"398,392","1,265","1,305","1,265","240,138","90,368",2.657334454674221
93,214680,2.77,디알텍,"1,485",40,2.77,"627,118","1,450","1,510","1,445","103,890","213,931",0.48562386937844443
94,337930,2.75,브랜드엑스코퍼레이션,"6,720",180,2.75,"711,665","6,690","6,870","6,540","5,778","40,134",0.143967708177605
95,332570,2.73,와이팜,"3,010",15,0.50,"35,770","3,045","3,045","2,930","6,999","4,420",1.5834841628959275
96,119610,2.72,인터로조,"30,200",800,2.72,"66,690","30,100","30,700","29,400","4,028","13,626",0.2956113312784383
97,053260,2.66,금강철강,"6,940",320,4.83,"2,062,824","6,760","7,430","6,760","29,474","5,809",5.073850920984679
98,005160,2.51,동국산업,"4,080",60,1.49,"129,205","3,980","4,090","3,980","18,387","14,302",1.285624388197455
99,192440,2.50,슈피겐코리아,"34,850",500,1.46,"7,029","34,000","35,300","34,000",607,871,0.6969001148105626
