,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","15,064","5,126",2.938743659773703
1,096610,알에프세미,"3,125",410,11.60,"716,048","3,545","3,695","3,110","30,188","30,253",0.9978514527484877
2,007390,네이처셀,"13,450","1,750",11.51,"1,942,125","14,750","14,850","13,300","123,310","70,076",1.7596609395513443
3,053950,경남제약,"2,450",260,9.59,"2,991,218","2,655","2,665","2,440","203,146","67,592",3.005474020594153
4,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,433,982","2,980","2,995","2,600","18,354","112,026",0.16383696641850998
5,064240,홈캐스트,"4,905",495,9.17,"1,002,755","5,350","5,490","4,845","19,597","12,442",1.5750683169908375
6,053590,한국테크놀로지,520,46,8.13,"27,326,936",572,576,517,"564,649","394,967",1.4296105750607013
7,019570,리더스 기술투자,536,46,7.90,"8,422,968",597,597,515,"187,981","93,897",2.001991543925791
8,019590,엠벤처투자,927,72,7.21,"2,913,700","1,000","1,000",901,"35,118","26,279",1.336352220404125
9,073640,테라사이언스,"2,250",145,6.05,"2,990,490","2,250","2,340","2,175","385,715","120,364",3.2045711342261805
10,351330,이삭엔지니어링,"10,100",600,5.61,"289,605","10,700","10,750","10,000","46,040","32,156",1.431770120661774
11,054180,메디콕스,"2,135",125,5.53,"1,906,401","2,240","2,310","2,095","109,170","58,017",1.8816898495268628
12,041590,플래스크,"1,060",60,5.36,"816,173","1,120","1,120","1,045","243,534","128,397",1.896726559031753
13,036690,코맥스,"3,860",215,5.28,"442,967","4,065","4,105","3,810","25,915","8,188",3.1649975574010747
14,284620,카이노스메드,"5,220",290,5.26,"228,050","5,510","5,560","5,210","18,690","2,876",6.498609179415856
15,214870,뉴지랩파마,"12,000",650,5.14,"323,827","12,650","12,750","11,950","88,969","33,355",2.667336231449558
16,048410,현대바이오,"26,200","1,400",5.07,"574,774","27,350","27,400","26,100","70,675","18,627",3.7942234390937886
17,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,117",1.901521933751119
18,351320,에스에이티이엔지,"3,460",180,4.95,"547,528","3,575","3,665","3,460","34,189","7,992",4.277902902902903
19,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735",779,"6,704",0.11619928400954654
20,115450,HLB테라퓨틱스,"12,750",650,4.85,"978,152","13,500","13,750","12,450","120,428","95,355",1.2629437365633684
21,298060,에스씨엠생명과학,"11,800",600,4.84,"229,500","12,400","12,500","11,700","38,775","13,092",2.96173235563703
22,207760,미스터블루,"3,500",175,4.76,"10,547,235","3,695","3,710","3,440","223,120","132,807",1.6800319260279954
23,304840,피플바이오,"15,750",750,4.55,"374,573","16,600","16,700","15,750","65,734","38,870",1.6911242603550296
24,256840,한국비엔씨,"5,060",240,4.53,"469,087","5,280","5,310","5,050","73,786","28,655",2.5749781887977665
25,095700,제넥신,"14,800",700,4.52,"372,913","15,500","15,550","14,800","114,344","102,974",1.1104162215704936
26,025870,신라에스지,"11,650",550,4.51,"158,388","11,950","12,200","11,600","20,567","8,556",2.4038101916783545
27,226950,올릭스,"21,550","1,000",4.43,"50,518","22,550","22,550","21,500","11,557","5,666",2.039710554182845
28,053060,세동,"1,520",70,4.40,"154,293","1,590","1,600","1,470","26,539","11,841",2.2412802972721897
29,113810,디젠스,947,43,4.34,"246,289",982,986,947,"10,816","20,857",0.5185788943759889
30,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","7,476","2,440",3.0639344262295083
31,265560,영화테크,"10,050",450,4.29,"411,555","10,450","11,400","9,960","9,099","24,466",0.37190386659037034
32,354200,엔젠바이오,"10,050",450,4.29,"122,497","10,200","10,400","10,000","35,539","15,276",2.326459806231998
33,237690,에스티팜,"83,000","3,700",4.27,"192,921","87,700","87,800","82,500","18,276","2,095",8.7236276849642
34,950200,소마젠,"7,430",330,4.25,"183,278","7,760","7,760","7,410","27,522","9,892",2.7822482814395473
35,032750,삼진,"7,710",340,4.22,"164,180","8,020","8,050","7,660","15,992","4,571",3.498577991686721
36,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","7,579","7,691",0.9854375243791444
37,051160,지어소프트,"11,600",500,4.13,"694,431","12,000","12,150","11,450","95,493","31,485",3.0329680800381134
38,051500,CJ프레시웨이,"31,500","1,350",4.11,"120,627","33,050","33,050","31,450","20,723","2,845",7.284007029876977
39,334970,프레스티지바이오로직스,"3,090",130,4.04,"847,669","3,170","3,265","3,080","56,436","6,092",9.263952724885096
40,255220,SG,"1,200",50,4.00,"299,835","1,235","1,255","1,195","77,184","30,928",2.495602690118986
41,020180,대신정보통신,"1,230",50,3.91,"2,701,222","1,335","1,350","1,225","228,824","165,606",1.3817373766650967
42,115570,스타플렉스,"5,420",220,3.90,"7,441","5,640","5,660","5,420","2,657","3,328",0.7983774038461539
43,310210,보로노이,"32,200","1,300",3.88,"45,599","33,500","33,950","32,150","5,230","3,051",1.714192068174369
44,196700,웹스,"3,470",140,3.88,"400,430","3,580","3,600","3,455","21,957","29,543",0.7432217445757032
45,293490,카카오게임즈,"46,400","1,850",3.83,"1,132,802","48,800","48,800","46,100","86,905","15,502",5.60605083215069
46,263800,데이타솔루션,"7,320",290,3.81,"2,031,935","7,430","7,520","7,220","51,693","19,642",2.63175847673353
47,039200,오스코텍,"17,650",700,3.81,"121,996","18,350","18,350","17,550","35,593","7,363",4.834035040065191
48,322180,티라유텍,"10,250",400,3.76,"85,866","10,650","10,700","9,950","13,315","5,462",2.4377517392896375
49,288980,모아데이타,"2,955",110,3.59,"2,818,750","3,005","3,010","2,930","352,784","94,502",3.7330850140737764
50,215600,신라젠,"6,730",250,3.58,"1,299,563","7,000","7,000","6,700","151,571","42,171",3.5941998055535795
51,330350,위더스제약,"9,090",330,3.50,"138,655","9,410","9,420","9,080","22,690","6,452",3.5167389956602606
52,182400,엔케이맥스,"12,400",450,3.50,"279,284","12,900","12,900","12,300","50,894","35,710",1.4252030243629235
53,060240,룽투코리아,"3,040",110,3.49,"672,623","3,160","3,165","3,025","90,741","20,403",4.447434200852816
54,217730,강스템바이오텍,"2,910",105,3.48,"184,449","3,015","3,020","2,900","21,867","4,609",4.744413104794966
55,206650,유바이오로직스,"8,920",320,3.46,"196,829","9,240","9,260","8,890","26,995","5,675",4.756828193832599
56,263720,디앤씨미디어,"26,750",950,3.43,"237,834","27,450","27,500","26,300","20,163","12,610",1.5989690721649485
57,065370,위세아이텍,"12,750",450,3.41,"99,971","13,200","13,300","12,450","23,836","6,225",3.8290763052208834
58,239890,피엔에이치테크,"14,150",500,3.41,"29,381","14,650","14,650","13,900","12,488","3,343",3.73556685611726
59,294090,이오플로우,"15,750",550,3.37,"94,836","16,150","16,300","15,700","33,306","13,089",2.544579417831767
60,037230,한국팩키지,"2,720",95,3.37,"89,856","2,785","2,785","2,715","16,361","7,213",2.268265631498683
61,118990,모트렉스,"14,400",500,3.36,"562,350","14,950","14,950","14,300","122,282","62,459",1.9577963143822348
62,270870,뉴트리,"10,100",350,3.35,"67,774","10,450","10,500","10,000","23,467","11,174",2.100143189547163
63,214610,미코바이오메드,"4,665",160,3.32,"65,566","4,805","4,830","4,655","8,501","3,233",2.629446334673678
64,089140,넥스턴바이오,"2,075",70,3.26,"713,133","2,140","2,140","2,065","73,030","30,600",2.3866013071895424
65,115530,씨엔플러스,568,19,3.24,"814,797",586,589,564,"61,245","35,769",1.712236853140988
66,097870,효성오앤비,"8,170",270,3.20,"156,680","8,400","8,560","8,070","8,643","6,191",1.3960587950250363
67,095270,웨이브일렉트로,"5,180",170,3.18,"19,432","5,260","5,350","5,150","8,066","4,187",1.9264389777883926
68,086820,바이오솔루션,"10,700",350,3.17,"9,159","11,050","11,050","10,650","6,758","5,208",1.2976190476190477
69,065450,빅텍,"5,490",180,3.17,"1,107,284","5,670","5,700","5,440","78,754","29,875",2.6361171548117155
70,291810,핀텔,"7,960",260,3.16,"741,818","8,120","8,140","7,750","10,450","13,989",0.7470155121881479
71,224060,더코디,"8,350",270,3.13,"97,972","8,590","8,690","8,150","6,092","2,501",2.435825669732107
72,031310,아이즈비전,"2,990",95,3.08,"238,283","3,125","3,125","2,980","25,123","9,598",2.617524484267556
