,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,389500,5.37,에스비비테크,"22,550",50,0.22,"780,573","21,900","22,900","21,400","13,879","25,550",0.5432093933463796
51,322780,5.31,코퍼스코리아,"3,075",75,2.50,"2,652,599","3,085","3,175","2,920","48,828","30,015",1.6267866066966516
52,106190,5.31,하이텍팜,"11,900",600,5.31,"24,802","11,300","12,000","11,300","6,221","11,531",0.539502211430058
53,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"300,067","7,880","8,330","7,740","11,417","6,386",1.7878170999060445
54,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"282,572","29,650","31,000","28,400","4,424","2,304",1.9201388888888888
55,050960,4.93,수산아이앤티,"14,900",100,0.67,"246,770","14,750","14,950","14,200","31,305","31,838",0.9832589986808217
56,142760,4.84,비엘,"4,440",110,2.54,"2,284,796","4,305","4,840","4,235","29,582","2,521",11.734232447441492
57,214370,4.77,케어젠,"136,100","5,900",4.53,"68,396","130,600","136,600","129,900",470,"2,055",0.22871046228710462
58,052220,4.73,iMBC,"3,540",95,2.76,"1,525,183","3,440","3,745","3,380","50,636","25,493",1.986270740987722
59,111870,4.73,KH 전자,288,7,2.37,"12,039,574",291,293,275,"693,723","194,879",3.559762724562421
60,046070,4.69,코다코,"1,115",40,3.72,"3,401,371","1,075","1,260","1,065","144,849","44,143",3.2813583127562693
61,105330,4.58,케이엔더블유,"8,910",330,3.85,"80,625","8,520","9,090","8,520","4,072","4,814",0.8458662235147486
62,244460,4.47,올리패스,"7,010",220,3.24,"262,714","6,730","7,100","6,710","11,847","12,401",0.9553261833723087
63,115500,4.42,케이씨에스,"5,670",200,3.66,"387,706","5,520","5,700","5,430","23,940","25,496",0.9389708189519924
64,032190,4.33,다우데이타,"41,000","1,400",3.54,"357,537","39,850","41,600","39,300","5,302","22,255",0.23823859806784992
65,263800,4.29,데이타솔루션,"7,530",80,1.05,"9,445,332","7,430","8,250","7,220","41,864","15,101",2.772266737302165
66,063440,4.28,SM Life Design,"2,560",40,1.59,"987,314","2,515","2,560","2,455","76,538","57,113",1.3401152101973282
67,121850,4.18,코이즈,"2,120",65,3.16,"3,465,331","2,065","2,200","2,035","337,729","90,371",3.7371391264896925
68,123860,4.17,아나패스,"17,500",600,3.31,"98,309","18,150","18,250","16,800","10,401","9,816",1.059596577017115
69,019550,4.17,SBI인베스트먼트,"1,250",30,2.46,"1,905,527","1,245","1,250","1,200","310,047","428,173",0.7241161866815516
70,304100,4.15,솔트룩스,"20,100",100,0.50,"1,215,006","19,650","20,900","19,300","26,434","19,950",1.3250125313283208
71,039020,4.13,이건홀딩스,"3,530",10,0.28,"878,472","3,570","3,925","3,390","17,968","5,910",3.0402707275803724
72,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"105,491","44,500","46,050","43,600","3,871","1,340",2.888805970149254
73,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,431","2,575","2,750","2,575","6,606","2,247",2.9399198931909214
74,108860,4.07,셀바스AI,"8,700",100,1.16,"2,744,681","8,600","8,930","8,360","54,816","11,799",4.645817442156115
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"44,699","11,400","11,650","11,150","11,601","16,936",0.684990552668871
76,236810,3.98,엔비티,"6,790",140,2.11,"5,749,064","6,610","7,130","6,530","55,794","13,948",4.000143389733295
77,039420,3.98,케이엘넷,"2,745",100,3.78,"285,676","2,650","2,765","2,640","36,783","26,621",1.3817287104165885
78,053300,3.97,한국정보인증,"5,110",160,3.23,"3,123,395","4,950","5,730","4,915","42,553","15,199",2.7997236660306597
79,035290,3.92,골드앤에스,"6,620",70,1.07,"211,170","6,550","6,810","6,370","11,350","8,269",1.372596444551941
80,104620,3.92,노랑풍선,"8,750",420,5.04,"162,698","8,490","8,780","8,420","13,513","32,915",0.4105423059395412
81,340570,3.88,티앤엘,"38,850","1,350",3.60,"187,771","38,100","39,700","37,400","7,489","2,852",2.625876577840112
82,377480,3.87,마인즈랩,"20,150",100,0.50,"440,404","19,950","20,750","19,400","18,316","25,707",0.7124907612712491
83,083470,3.85,이엠앤아이,"6,200",220,3.68,"863,848","5,990","6,300","5,970","43,453","45,331",0.9585713970572015
84,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,267,070","11,200","11,650","11,000","168,171","228,330",0.7365260806727105
85,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"656,450","6,550","6,600","6,060","30,339","16,644",1.822819033886085
86,317850,3.59,대모,"13,000",450,3.59,"3,850,408","12,550","14,350","12,550","96,039","72,640",1.3221227973568281
87,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,618","15,850","16,550","15,750","3,680","11,109",0.33126293995859213
88,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,325","13,100","13,350","12,900","12,122","8,379",1.4467120181405895
89,104540,3.48,코렌텍,"10,400",250,2.35,"40,363","10,550","10,700","10,050","10,056","35,990",0.2794109474854126
90,033230,3.47,인성정보,"2,235",50,2.29,"381,234","2,190","2,240","2,160","57,578","72,090",0.798696074351505
91,115440,3.46,우리넷,"9,570",40,0.42,"432,321","9,430","9,700","9,250","9,130","25,621",0.3563483080285703
92,054620,3.42,APS홀딩스,"13,600",400,3.03,"122,661","13,200","13,850","13,150","17,581","12,962",1.3563493288072828
93,053060,3.40,세동,"1,520",70,4.40,"174,688","1,590","1,600","1,470","67,123","6,901",9.726561367917693
94,086960,3.29,MDS테크,"2,515",30,1.21,"12,684,696","2,480","2,705","2,435","102,294","55,589",1.840184209106118
95,219550,3.29,디와이디,"1,255",20,1.57,"221,857","1,275","1,285","1,215","38,217","33,718",1.1334302153152618
96,186230,3.29,그린플러스,"11,000",100,0.92,"561,548","11,200","11,900","10,650","66,502","20,599",3.228409146075052
97,222420,3.27,쎄노텍,"2,050",50,2.50,"2,513,740","2,020","2,070","1,985","103,068","144,444",0.7135498878458088
98,419080,3.14,엔젯,"14,800",50,0.34,"302,059","14,750","15,450","14,350","15,013","25,782",0.5823054844465131
99,066410,3.07,버킷스튜디오,"1,680",40,2.44,"4,733,760","1,660","1,735","1,630","239,622","140,210",1.709022181014193
