,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"72,561,453","2,630","2,870","2,585","1,067,655","923,173",1.1565058770133008
1,380540,옵티코어,"3,275",610,22.89,"36,763,854","2,610","3,350","2,610","134,480","141,251",0.9520640561836731
2,900310,컬러레이,"1,475",165,12.60,"34,383,972","1,330","1,530","1,315","646,820","740,478",0.8735168364218788
3,053590,한국테크놀로지,525,41,7.24,"25,143,050",572,576,517,"963,556","417,094",2.310165094678897
5,187790,나노,"1,615",185,12.94,"20,134,346","1,625","1,755","1,560","226,447","138,798",1.6314860444674995
6,159910,스킨앤스킨,231,2,0.87,"17,872,373",230,248,230,"913,522","1,563,541",0.5842648194067185
7,014200,광림,"1,160",30,2.65,"16,151,375","1,140","1,225","1,130","433,066","917,789",0.4718579106962494
8,041460,한국전자인증,"6,550","1,120",20.63,"13,630,244","5,400","6,570","5,300","54,560","92,099",0.5924059978935711
9,226360,KH 건설,477,4,0.83,"12,376,597",481,505,465,"435,671","149,857",2.90724490681116
10,033320,제이씨현시스템,"5,930",310,5.52,"11,309,770","5,890","6,590","5,830","61,536","57,135",1.0770280913625623
11,096040,이트론,161,1,0.62,"11,015,126",163,166,158,"2,914,515","2,024,533",1.4395986630003068
12,086960,MDS테크,"2,600",115,4.63,"10,838,967","2,480","2,705","2,435","135,128","132,877",1.0169404787886542
13,207760,미스터블루,"3,505",170,4.63,"10,200,123","3,695","3,710","3,440","233,870","151,164",1.547127622979016
14,347860,알체라,"11,500","2,100",22.34,"10,014,335","9,420","11,900","9,330","173,189","219,812",0.787896020235474
15,111870,KH 전자,282,13,4.41,"9,508,837",291,293,275,"825,537","323,643",2.550764268036077
16,019770,서연탑메탈,"5,060",725,16.72,"8,701,727","4,345","5,630","4,345","54,441","40,046",1.3594616191379914
17,162300,신스틸,"8,810",360,4.26,"8,131,082","8,940","10,050","8,640","16,627","9,845",1.6888776028440833
18,019570,리더스 기술투자,530,52,8.93,"8,129,731",597,597,515,"220,858","125,885",1.7544425467688765
19,417180,핑거스토리,"11,750",0,0.00,"7,604,503","12,600","12,800","11,550","410,540","357,529",1.1482704899462701
20,264850,이랜시스,"2,995",405,15.64,"7,543,521","2,560","3,100","2,560","62,101","30,337",2.0470382700992187
21,220180,핸디소프트,"3,955",525,15.31,"7,203,492","3,580","4,340","3,400","19,109","14,056",1.359490608992601
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,045,186","2,980","2,995","2,600","35,500","48,872",0.7263872974300213
23,064800,젬백스링크,"1,380",25,1.85,"6,739,367","1,355","1,475","1,340","194,780","203,792",0.955778440763131
24,239340,줌인터넷,"4,870",20,0.41,"6,256,641","4,940","5,150","4,840","117,241","11,072",10.588963150289016
25,200350,래몽래인,"24,800","2,900",13.24,"5,992,497","24,550","26,350","23,400","56,267","19,677",2.859531432637089
26,049480,오픈베이스,"2,945",20,0.67,"5,069,976","3,100","3,180","2,925","67,694","27,395",2.471034860375981
27,335890,비올,"3,880",280,7.78,"4,995,305","3,600","3,895","3,570","56,462","119,849",0.4711094794282806
28,054920,한컴위드,"4,875",70,1.46,"4,471,603","4,850","5,270","4,820","61,262","13,947",4.392485839248584
29,236810,엔비티,"6,920",270,4.06,"4,429,886","6,610","7,130","6,530","34,543","84,984",0.40646474630518686
30,015710,코콤,"7,890",150,1.87,"4,321,713","8,100","8,580","7,850","58,763","15,466",3.7994956679167204
31,900280,골든센츄리,391,2,0.51,"4,269,893",402,403,389,"325,778","305,494",1.0663973760532122
32,128540,에코캡,"4,235",200,4.96,"4,254,127","4,040","4,630","4,000","45,513","14,292",3.184508816120907
33,006910,보성파워텍,"4,240",75,1.74,"3,893,892","4,395","4,530","4,200","138,409","43,872",3.154836797957695
34,388050,지투파워,"8,880",190,2.09,"3,691,717","9,190","9,300","8,770","17,403","14,207",1.2249595269937354
35,317850,대모,"13,050",500,3.98,"3,678,944","12,550","14,350","12,550","109,316","101,257",1.0795895592403488
36,082660,코스나인,888,13,1.49,"3,660,147",871,920,821,"90,519","84,134",1.0758908408015784
37,106520,노블엠앤비,"1,780",235,15.21,"3,561,907","1,590","2,000","1,585","34,966","33,018",1.058998122236356
38,060230,소니드,"4,250",130,3.16,"3,542,301","4,220","4,445","4,160","37,658","31,963",1.178174764571536
39,900300,오가닉티코스메틱,258,8,3.20,"3,317,873",250,260,246,"366,031","551,098",0.6641849544001248
