,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"700,444","5,470","6,400","5,400","9,652","6,578",1.46731529340225
1,007390,네이처셀,"13,650","1,550",10.20,"1,419,738","14,750","14,850","13,600","152,211","66,304",2.2956533542471043
2,096610,알에프세미,"3,175",360,10.18,"488,460","3,545","3,695","3,160","13,447","20,972",0.6411882510013351
3,019570,리더스 기술투자,529,53,9.11,"7,217,188",597,597,515,"268,797","49,369",5.4446515019546675
4,053950,경남제약,"2,490",220,8.12,"2,406,860","2,655","2,665","2,475","147,751","57,157",2.5850027118288224
5,227610,아우딘퓨쳐스,"2,740",240,8.05,"5,753,147","2,980","2,995","2,655","89,942","58,821",1.5290797504292684
6,053590,한국테크놀로지,523,43,7.60,"22,837,426",572,576,517,"841,033","316,352",2.6585354288893384
7,064240,홈캐스트,"4,990",410,7.59,"816,142","5,350","5,490","4,965","33,213","7,378",4.501626457034427
8,073640,테라사이언스,"2,245",150,6.26,"2,716,143","2,250","2,340","2,175","390,422","71,733",5.442711165014708
9,222110,팬젠,"6,360",410,6.06,"16,161","6,780","6,830","6,360","4,363","1,407",3.1009239516702203
10,351330,이삭엔지니어링,"10,100",600,5.61,"255,258","10,700","10,750","10,000","37,133","33,222",1.1177231954728795
11,227100,에이치앤비디자인,"3,780",210,5.26,"59,377","3,970","3,970","3,735","7,362","2,510",2.9330677290836653
12,298060,에스씨엠생명과학,"11,750",650,5.24,"188,713","12,400","12,500","11,700","48,375","9,293",5.205531044872485
13,111870,KH 전자,280,15,5.08,"8,383,236",291,293,275,"961,348","375,973",2.556960207248925
14,207760,미스터블루,"3,490",185,5.03,"9,452,804","3,695","3,710","3,440","237,346","119,276",1.9898889969482545
15,041590,플래스크,"1,065",55,4.91,"606,805","1,120","1,120","1,045","248,355","118,896",2.0888423496164714
16,093640,다믈멀티미디어,"6,380",320,4.78,"462,070","6,550","6,600","6,060","15,627","4,732",3.302409129332206
17,036690,코맥스,"3,885",190,4.66,"297,679","4,065","4,105","3,860","20,205","2,939",6.874787342633549
18,054180,메디콕스,"2,155",105,4.65,"1,265,369","2,240","2,310","2,130","38,177","21,526",1.7735296850320543
19,065370,위세아이텍,"12,600",600,4.55,"68,725","13,200","13,300","12,450","24,260","6,418",3.779993767528825
20,187420,제노포커스,"6,170",290,4.49,"34,691","6,460","6,460","6,130","7,406","2,631",2.8148992778411253
21,237690,에스티팜,"83,000","3,700",4.27,"139,960","87,700","87,800","83,000","18,676","2,261",8.260061919504643
22,322180,티라유텍,"10,200",450,4.23,"70,782","10,650","10,700","9,950","15,523","6,560",2.366310975609756
23,950200,소마젠,"7,440",320,4.12,"144,704","7,760","7,760","7,420","22,851","5,965",3.8308466051969825
24,263720,디앤씨미디어,"26,600","1,100",3.97,"192,927","27,450","27,500","26,300","23,144","10,959",2.1118715211241903
25,256840,한국비엔씨,"5,090",210,3.96,"346,410","5,280","5,310","5,090","25,235","18,797",1.3425014629994148
26,214870,뉴지랩파마,"12,150",500,3.95,"220,422","12,650","12,750","12,150","63,796","36,006",1.771815808476365
27,293490,카카오게임즈,"46,350","1,900",3.94,"903,117","48,800","48,800","46,200","63,227","8,966",7.051862592014277
28,095700,제넥신,"14,900",600,3.87,"225,353","15,500","15,550","14,900","60,576","88,806",0.6821160732382947
29,354200,엔젠바이오,"10,100",400,3.81,"105,568","10,200","10,400","10,000","30,008","13,626",2.2022603845589312
30,097870,효성오앤비,"8,120",320,3.79,"103,316","8,400","8,560","8,120","19,021",648,29.353395061728396
31,291810,핀텔,"7,910",310,3.77,"616,813","8,120","8,140","7,750","15,839","10,554",1.5007580064430548
32,239890,피엔에이치테크,"14,100",550,3.75,"20,846","14,650","14,650","13,950","8,645","2,303",3.7537993920972643
33,288980,모아데이타,"2,950",115,3.75,"2,285,575","3,005","3,010","2,930","273,293","108,467",2.5195958217706766
34,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","15,091","14,139",1.0673314944479808
35,263800,데이타솔루션,"7,330",280,3.68,"1,652,529","7,430","7,520","7,280","22,419","50,771",0.44157097555691244
36,215600,신라젠,"6,730",250,3.58,"1,011,717","7,000","7,000","6,710","68,636","67,429",1.0179003099556572
37,039200,오스코텍,"17,700",650,3.54,"75,615","18,350","18,350","17,650","21,477","8,664",2.4788781163434903
38,196700,웹스,"3,485",125,3.46,"300,762","3,580","3,600","3,475","28,338","36,508",0.776213432672291
39,019590,엠벤처투자,965,34,3.40,"1,290,803","1,000","1,000",961,"129,226","100,109",1.290852970262414
40,118990,모트렉스,"14,400",500,3.36,"438,021","14,950","14,950","14,300","95,782","64,248",1.4908168347652846
41,065450,빅텍,"5,480",190,3.35,"886,953","5,670","5,700","5,450","118,525","42,412",2.7946100160331984
42,265560,영화테크,"10,150",350,3.33,"373,662","10,450","11,400","10,000","16,468","24,043",0.6849394834255292
43,226950,올릭스,"21,800",750,3.33,"27,132","22,550","22,550","21,800","9,196","1,534",5.994784876140808
44,060240,룽투코리아,"3,045",105,3.33,"444,289","3,160","3,165","3,040","74,557","22,141",3.3673727473917165
45,304840,피플바이오,"15,950",550,3.33,"294,308","16,600","16,700","15,800","67,653","35,735",1.8931859521477543
46,050960,수산아이앤티,"14,500",500,3.33,"153,050","14,750","14,950","14,200","35,345","14,256",2.479306958473625
47,051160,지어소프트,"11,700",400,3.31,"378,810","12,000","12,000","11,600","110,253","45,037",2.448053822412683
48,054940,엑사이엔씨,"1,465",50,3.30,"111,476","1,505","1,505","1,450","32,670","37,411",0.8732725668920905
49,174900,앱클론,"13,200",450,3.30,"32,474","13,650","13,750","13,150","10,131","5,302",1.9107883817427387
50,025870,신라에스지,"11,800",400,3.28,"127,360","11,950","12,200","11,600","20,358","12,206",1.6678682615107325
51,204630,스튜디오산타클로스,"1,185",40,3.27,"1,938,514","1,230","1,230","1,180","401,466","319,578",1.2562379137487563
52,214260,라파스,"19,400",650,3.24,"32,203","20,000","20,400","19,400","4,029","2,646",1.5226757369614512
53,032750,삼진,"7,790",260,3.23,"126,088","8,020","8,050","7,710","8,020","1,648",4.866504854368932
54,051500,CJ프레시웨이,"31,800","1,050",3.20,"66,604","33,050","33,050","31,800","14,667",579,25.33160621761658
55,255220,SG,"1,210",40,3.20,"199,894","1,235","1,255","1,200","91,338","32,414",2.8178564817671377
56,219550,디와이디,"1,235",40,3.14,"118,421","1,275","1,275","1,215","41,839","26,155",1.5996558975339323
57,053060,세동,"1,540",50,3.14,"103,785","1,590","1,600","1,470","19,528","10,428",1.87265055619486
58,182400,엔케이맥스,"12,450",400,3.11,"191,940","12,900","12,900","12,400","57,593","31,343",1.8375075774495102
59,334970,프레스티지바이오로직스,"3,120",100,3.11,"661,857","3,170","3,265","3,105","63,348","5,681",11.150853722936104
60,048410,현대바이오,"26,750",850,3.08,"308,134","27,350","27,400","26,600","102,251","12,743",8.024091658165267
61,089140,넥스턴바이오,"2,080",65,3.03,"590,025","2,140","2,140","2,065","59,379","21,193",2.801821356108149
62,086390,유니테스트,"11,200",350,3.03,"53,073","11,500","11,550","11,200","31,120","11,524",2.7004512322110377
63,196490,디에이테크놀로지,"3,370",105,3.02,"148,440","3,475","3,490","3,365","15,554","5,455",2.8513290559120072
64,084990,헬릭스미스,"11,300",350,3.00,"71,850","11,550","11,700","11,250","12,315","11,565",1.0648508430609598
65,089530,에이티세미콘,"1,145",35,2.97,"2,284,040","1,165","1,180","1,135","307,983","198,998",1.5476688207921687
66,061250,화일약품,"2,460",75,2.96,"1,119,588","2,530","2,540","2,450","121,053","46,039",2.6293577184560917
67,347770,핌스,"11,600",350,2.93,"45,631","11,900","12,050","11,450","19,126","5,250",3.643047619047619
68,043090,엑서지21,"1,820",55,2.93,"149,469","1,850","1,865","1,810","36,631","31,170",1.1752005133140841
69,115530,씨엔플러스,570,17,2.90,"572,595",586,589,569,"65,934","45,093",1.4621781651254075
70,351320,에스에이티이엔지,"3,535",105,2.88,"406,088","3,575","3,665","3,515","34,773","3,371",10.315336695342628
71,058970,엠로,"16,850",500,2.88,"49,356","17,350","17,750","16,750","6,642","8,431",0.7878069030957182
72,330350,위더스제약,"9,150",270,2.87,"113,853","9,410","9,420","9,100","25,316","3,198",7.916197623514696
73,270870,뉴트리,"10,150",300,2.87,"51,579","10,450","10,500","10,000","16,404","10,153",1.615680094553334
74,006140,피제이전자,"8,120",240,2.87,"189,901","8,270","8,400","8,120","17,307","9,238",1.8734574583243127
75,193250,와이제이엠게임즈,"1,360",40,2.86,"128,380","1,405","1,405","1,355","75,968","106,925",0.7104793079261165
76,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","7,503","4,712",1.5923174872665535
77,086900,메디톡스,"133,100","3,900",2.85,"27,182","138,300","138,300","132,600","1,107",451,2.4545454545454546
78,014570,고려제약,"7,870",230,2.84,"34,050","8,030","8,120","7,790","4,852","1,864",2.6030042918454934
79,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","12,167","7,172",1.6964584495259343
80,030350,드래곤플라이,796,23,2.81,"1,131,838",820,821,792,"61,604","20,546",2.9983451766767253
81,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,921","4,173",1.6585190510424155
82,036180,지더블유바이텍,630,18,2.78,"158,826",654,656,629,"20,346","20,287",1.002908266377483
83,054630,에이디칩스,388,11,2.76,"497,282",399,399,385,"111,949","75,534",1.4821007758095692
84,070590,한솔인티큐브,"1,770",50,2.75,"57,452","1,820","1,820","1,750","8,709","10,260",0.8488304093567252
85,063760,이엘피,"3,550",100,2.74,"13,596","3,650","3,685","3,520","12,099","6,615",1.8290249433106576
86,113810,디젠스,963,27,2.73,"105,429",982,986,963,"27,045","9,334",2.8974716091707737
87,020180,대신정보통신,"1,245",35,2.73,"2,421,213","1,335","1,350","1,230","290,733","102,506",2.8362534876007257
88,206650,유바이오로직스,"8,990",250,2.71,"130,855","9,240","9,260","8,990","15,201","3,185",4.772684458398744
89,114450,KPX생명과학,"5,040",140,2.70,"150,216","5,120","5,140","5,040","43,426","10,593",4.099499669593127
90,064090,에프앤리퍼블릭,"1,460",40,2.67,"66,523","1,540","1,540","1,455","35,317","54,380",0.6494483265906583
91,101360,에코앤드림,"25,600",700,2.66,"37,770","26,300","26,300","25,500","18,350","1,949",9.415084658799385
92,058820,CMG제약,"2,200",60,2.65,"388,087","2,265","2,280","2,195","51,041","47,908",1.0653961760040076
93,064550,바이오니아,"27,750",750,2.63,"82,618","28,600","28,650","27,700","12,569","5,257",2.3909073616130874
94,299660,셀리드,"12,950",350,2.63,"15,979","13,200","13,300","12,950","8,651","3,357",2.57700327673518
95,376180,피코그램,"6,360",170,2.60,"260,992","6,540","6,570","6,350","37,628","14,407",2.611785937391546
96,217620,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,438","37,031",1.5510788258486132
97,052790,액토즈소프트,"8,460",220,2.53,"40,236","8,660","8,670","8,410","4,956","2,426",2.042868920032976
98,058110,멕아이씨에스,"5,900",150,2.48,"210,858","5,980","6,070","5,890","44,403","11,625",3.8196129032258064
99,067170,오텍,"6,250",150,2.34,"138,797","6,510","6,510","6,200","16,758","6,403",2.6172106824925816
