,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,205470,휴마시스,"18,050",550,3.14,"2,166,517","17,500","18,850","17,300","99,896","156,152",0.6397356421947845
64,066410,버킷스튜디오,"1,665",25,1.52,"2,157,021","1,660","1,685","1,630","334,770","366,774",0.912741906460109
65,340440,세림B&G,"2,375",115,5.09,"2,131,663","2,270","2,475","2,230","49,482","18,344",2.6974487570867858
66,336060,웨이버스,"1,695",5,0.30,"2,095,169","1,680","1,790","1,680","100,299","61,466",1.631780171151531
67,142760,비엘,"4,340",10,0.23,"2,069,298","4,305","4,840","4,235","15,062","6,922",2.1759607049985554
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,064,625","1,230","1,230","1,180","311,966","263,360",1.1845610571081409
69,322780,코퍼스코리아,"2,965",35,1.17,"2,062,904","3,085","3,175","2,920","21,668","28,712",0.7546670381721928
70,043910,자연과환경,"1,275",15,1.16,"1,987,232","1,295","1,305","1,255","630,111","358,095",1.7596196540024296
71,389260,대명에너지,"23,250",800,3.56,"1,908,220","22,500","25,150","22,300","46,870","10,664",4.395161290322581
72,362320,청담글로벌,"11,100",300,2.78,"1,899,207","11,100","11,350","10,900","255,064","340,399",0.7493088992623362
73,099440,스맥,"2,025",140,7.43,"1,873,973","1,890","2,035","1,865","74,118","114,816",0.6455372073578596
74,052020,에스티큐브,"15,750","1,650",11.70,"1,833,949","14,200","16,200","13,950","34,870","64,594",0.5398334210607796
75,263800,데이타솔루션,"7,280",330,4.34,"1,776,079","7,430","7,520","7,250","57,748","4,780",12.081171548117155
76,109610,에스와이,"4,110",55,1.36,"1,751,566","4,085","4,245","4,025","46,873","27,024",1.7344952634695086
77,267320,나인테크,"3,260",25,0.77,"1,698,428","3,240","3,420","3,170","40,873","16,080",2.541853233830846
78,900270,헝셩그룹,425,2,0.47,"1,635,748",427,432,422,"218,864","255,624",0.8561950364598003
79,007390,네이처셀,"13,550","1,650",10.86,"1,591,265","14,750","14,850","13,500","104,394","70,492",1.4809340066957952
80,134580,탑코미디어,"5,910",400,7.26,"1,544,517","5,780","6,220","5,600","15,759","12,579",1.2528022895301694
81,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,539,755","11,200","11,650","11,000","215,826","173,533",1.2437173333025995
82,298870,다올인베스트먼트,"3,520",0,0.00,"1,469,649","3,480","3,595","3,465","184,418","19,564",9.426395420159476
83,032820,우리기술,"1,520",15,0.98,"1,450,480","1,535","1,560","1,510","646,486","258,305",2.502800952362517
84,019590,엠벤처투자,963,36,3.60,"1,393,988","1,000","1,000",961,"137,615","104,397",1.318189219996743
85,222420,쎄노텍,"2,040",40,2.00,"1,367,352","2,020","2,070","1,985","80,606","118,053",0.6827950157979891
86,054180,메디콕스,"2,150",110,4.87,"1,350,546","2,240","2,310","2,130","68,458","26,653",2.5684913518178067
87,151910,SBW생명과학,806,6,0.74,"1,330,848",813,837,804,"125,954","21,813",5.7742630541420255
88,331520,밸로프,"1,555",0,0.00,"1,268,387","1,545","1,585","1,540","301,424","154,811",1.9470451066138712
89,101670,하이드로리튬,"22,350",600,2.61,"1,241,206","22,700","23,500","22,000","83,312","10,992",7.579330422125182
90,037440,희림,"10,600",100,0.93,"1,219,195","10,800","10,950","10,400","182,883","206,879",0.8840094934720295
91,045390,대아티아이,"3,385",10,0.29,"1,214,680","3,425","3,480","3,370","82,901","25,574",3.2416125752717604
92,148780,비플라이소프트,"1,085",30,2.69,"1,196,476","1,095","1,140","1,075","206,511","82,348",2.50778403847088
93,061250,화일약품,"2,465",70,2.76,"1,151,083","2,530","2,540","2,450","129,095","49,937",2.5851572981957265
94,030350,드래곤플라이,795,24,2.93,"1,147,201",820,821,792,"76,409","17,845",4.281815634631549
95,270520,지엔원에너지,"4,085",140,3.31,"1,111,982","4,200","4,265","4,060","60,034","42,816",1.4021393871449925
96,044060,조광ILI,"1,275",5,0.39,"1,111,815","1,275","1,295","1,270","368,548","754,636",0.4883785030133733
97,108860,셀바스AI,"8,760",160,1.86,"1,110,193","8,600","8,780","8,360","34,154","45,980",0.7428012179208352
98,041190,우리기술투자,"4,585",70,1.50,"1,108,025","4,675","4,745","4,575","67,780","8,235",8.230722525804493
99,215600,신라젠,"6,710",270,3.87,"1,101,408","7,000","7,000","6,700","97,763","39,719",2.461366096830232
