,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,21.98,서연탑메탈,"5,300",965,22.26,"5,581,642","4,345","5,630","4,345","28,109","18,681",1.5046839034312938
1,297570,19.69,알로이스,"1,945",330,20.43,"7,660,780","1,625","1,960","1,625","141,070","85,147",1.6567818008855273
2,347860,14.68,알체라,"10,700","1,300",13.83,"5,017,696","9,420","10,950","9,330","125,410","102,479",1.2237629172806135
3,128540,11.75,에코캡,"4,470",435,10.78,"1,001,788","4,040","4,500","4,000","15,705","4,167",3.7688984881209504
4,096630,9.88,에스코넥,"1,090",101,10.21,"1,017,513",992,"1,090",992,"83,946","266,819",0.3146177745962619
5,106520,9.78,노블엠앤비,"1,740",195,12.62,"2,983,652","1,590","2,000","1,585","55,444","55,361",1.0014992503748126
6,200350,9.40,래몽래인,"25,600","3,700",16.89,"4,785,558","24,550","26,350","23,400","77,660","35,395",2.1940952111880208
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",573,160,3.58125
8,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,452,444","15,700","18,000","15,700","42,770","84,600",0.5055555555555555
9,380540,7.66,옵티코어,"2,810",145,5.44,"9,321,115","2,610","3,005","2,610","161,925","47,458",3.4119642631379326
10,317850,7.57,대모,"13,500",950,7.57,"2,739,643","12,550","14,350","12,550","58,116","132,492",0.4386378045466896
11,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,182,064","1,435","1,635","1,420","76,838","148,959",0.5158332158513417
12,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"427,389","5,470","5,910","5,400","20,596","8,830",2.332502831257078
13,199820,7.03,제일전기공업,"9,740",20,0.21,"1,512","9,100","9,760","9,100",703,"1,197",0.5873015873015873
14,121850,6.88,코이즈,"2,175",120,5.84,"1,995,834","2,065","2,200","2,035","398,267","229,548",1.7350053147925488
15,900310,6.84,컬러레이,"1,405",95,7.25,"12,308,541","1,330","1,440","1,315","432,802","988,265",0.4379412404567601
16,082660,6.70,코스나인,876,1,0.11,"1,536,348",871,903,821,"74,892","36,749",2.0379330049797275
17,236810,6.58,엔비티,"6,960",310,4.66,"3,578,164","6,610","7,130","6,530","47,962","106,979",0.44833098084670825
18,215000,6.43,골프존,"127,500","7,800",6.52,"55,636","120,900","129,100","119,800",585,"1,475",0.39661016949152544
19,101390,6.03,아이엠,"5,450",270,5.21,"28,661","5,190","5,470","5,140",312,"17,476",0.017853055619134812
20,053060,5.78,세동,"1,555",35,2.20,"94,647","1,590","1,600","1,470","21,576","18,624",1.1585051546391754
21,039020,5.46,이건홀딩스,"3,575",55,1.56,"816,537","3,570","3,925","3,390","33,989","4,567",7.442303481497701
22,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"148,764","3,930","4,195","3,930","14,661","26,429",0.5547315448938666
23,305090,5.30,마이크로디지탈,"4,175",10,0.24,"53,627","4,165","4,245","3,965",826,"3,816",0.21645702306079664
24,031980,5.26,피에스케이홀딩스,"8,000",400,5.26,"388,356","7,610","8,370","7,600","1,664","3,042",0.5470085470085471
