,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"74,355,689","2,630","2,870","2,585","1,065,241","966,559",1.1020961989904392
1,380540,옵티코어,"3,365",700,26.27,"45,547,124","2,610","3,400","2,610","125,837","63,529",1.980780430984275
2,900310,컬러레이,"1,410",100,7.63,"39,304,443","1,330","1,530","1,315","592,968","420,980",1.4085419734904272
3,053590,한국테크놀로지,521,45,7.95,"28,609,384",572,576,517,"937,056","195,434",4.794744005648966
5,187790,나노,"1,550",120,8.39,"21,135,011","1,625","1,755","1,540","141,130","173,401",0.813893806840791
6,159910,스킨앤스킨,231,2,0.87,"18,788,159",230,248,230,"1,292,192","1,503,706",0.859338195099308
7,041460,한국전자인증,"6,370",940,17.31,"18,625,526","5,400","6,700","5,300","60,736","72,149",0.8418134693481545
8,014200,광림,"1,150",20,1.77,"16,730,352","1,140","1,225","1,130","569,676","640,375",0.889597501463986
9,226360,KH 건설,477,4,0.83,"12,746,348",481,505,465,"468,606","204,453",2.291998650056492
10,086960,MDS테크,"2,545",60,2.41,"12,004,129","2,480","2,705","2,435","82,263","107,221",0.7672284347282715
11,096040,이트론,160,2,1.23,"11,637,383",163,166,158,"2,482,344","2,137,221",1.1614821302991127
12,033320,제이씨현시스템,"5,940",320,5.69,"11,513,287","5,890","6,590","5,830","62,172","87,832",0.7078513525822023
13,207760,미스터블루,"3,495",180,4.90,"10,670,084","3,695","3,710","3,440","225,795","160,458",1.407190666716524
14,220180,핸디소프트,"4,070",640,18.66,"10,612,321","3,580","4,410","3,400","14,823","11,499",1.2890686146621446
15,347860,알체라,"11,100","1,700",18.09,"10,607,376","9,420","11,900","9,330","157,415","104,720",1.5031990068754775
16,111870,KH 전자,285,10,3.39,"10,415,179",291,293,275,"481,857","283,416",1.7001757134389026
17,019770,서연탑메탈,"4,930",595,13.73,"9,053,594","4,345","5,630","4,345","54,637","38,454",1.420840484735008
18,019570,리더스 기술투자,536,46,7.90,"8,632,651",597,597,515,"257,998","125,393",2.0575151722982943
19,162300,신스틸,"8,700",250,2.96,"8,291,359","8,940","10,050","8,630","29,339","10,461",2.8046075900965493
20,264850,이랜시스,"2,785",195,7.53,"8,280,839","2,560","3,100","2,560","59,462","16,942",3.5097391099043795
21,417180,핑거스토리,"11,700",50,0.43,"7,862,930","12,600","12,800","11,550","320,573","267,465",1.1985605593255193
22,336060,웨이버스,"1,810",120,7.10,"7,620,800","1,680","1,870","1,680","55,456","136,002",0.40775870943074366
23,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,563,443","2,980","2,995","2,600","54,296","37,403",1.4516482635082748
24,291230,엔피,"6,680",830,14.19,"7,362,632","5,910","6,810","5,700","24,086","22,260",1.082030548068284
25,064800,젬백스링크,"1,395",40,2.95,"6,935,704","1,355","1,475","1,340","224,233","203,110",1.10399783368618
26,239340,줌인터넷,"4,845",45,0.92,"6,559,716","4,940","5,150","4,840","168,314","39,312",4.2814916564916565
27,200350,래몽래인,"24,600","2,700",12.33,"6,517,700","24,550","26,350","23,400","41,720","34,494",1.209485707659303
28,335890,비올,"3,755",155,4.31,"5,771,729","3,600","3,895","3,570","72,036","19,340",3.724715615305067
29,236810,엔비티,"6,820",170,2.56,"5,391,707","6,610","7,130","6,530","18,752","60,141",0.3118006019188241
30,049480,오픈베이스,"2,925",40,1.35,"5,173,836","3,100","3,180","2,920","76,548","42,060",1.8199714693295292
31,900300,오가닉티코스메틱,258,8,3.20,"5,152,138",250,266,246,"441,984","343,608",1.2863029964378012
32,054920,한컴위드,"4,935",130,2.71,"4,656,863","4,850","5,270","4,820","33,643","8,269",4.068569355423873
33,900280,골든센츄리,390,3,0.76,"4,529,780",402,403,389,"329,213","251,689",1.3080150503200378
34,015710,코콤,"7,820",220,2.74,"4,401,359","8,100","8,580","7,810","73,988","16,813",4.4006423600785105
35,128540,에코캡,"4,180",145,3.59,"4,391,788","4,040","4,630","4,000","52,245","17,710",2.9500282326369285
36,106520,노블엠앤비,"1,780",235,15.21,"4,073,947","1,590","2,000","1,585","58,110","33,562",1.7314224420475537
37,006910,보성파워텍,"4,215",100,2.32,"4,001,767","4,395","4,530","4,200","134,739","43,272",3.1137687188019965
38,082660,코스나인,883,8,0.91,"3,906,780",871,920,821,"104,837","26,082",4.019515374587838
39,388050,지투파워,"8,820",250,2.76,"3,761,943","9,190","9,300","8,770","52,455","18,390",2.8523654159869496
40,317850,대모,"13,050",500,3.98,"3,733,744","12,550","14,350","12,550","113,687","90,599",1.25483724985927
41,060230,소니드,"4,265",145,3.52,"3,730,209","4,220","4,445","4,160","35,584","37,198",0.9566105704607775
42,121800,비덴트,"4,395",105,2.33,"3,443,931","4,505","4,635","4,385","113,725","26,567",4.280686566040576
43,340440,세림B&G,"2,380",120,5.31,"3,442,803","2,270","2,475","2,230","78,697","19,723",3.990113065963596
44,204610,티쓰리,"1,840",25,1.38,"3,349,087","1,835","1,885","1,815","230,051","312,695",0.7357041206287277
45,025980,아난티,"7,300",30,0.41,"3,325,006","7,250","7,650","7,180","112,739","24,718",4.561008172182215
46,121850,코이즈,"2,125",70,3.41,"3,319,409","2,065","2,200","2,035","343,417","98,517",3.485865383639372
47,046070,코다코,"1,115",40,3.72,"3,273,027","1,075","1,260","1,065","162,802","38,954",4.179339734045284
