,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"78,231,189","2,630","2,870","2,585","966,971","677,988",1.4262361575721105
2,900310,컬러레이,"1,395",85,6.49,"41,730,639","1,330","1,530","1,315","398,467","420,330",0.947986106154688
3,053590,한국테크놀로지,515,51,9.01,"36,909,146",572,576,505,"414,543","510,576",0.8119124283162545
5,187790,나노,"1,490",60,4.20,"23,377,761","1,625","1,755","1,460","223,043","166,921",1.3362189299129528
6,041460,한국전자인증,"6,090",660,12.15,"21,405,724","5,400","6,700","5,300","118,593","93,936",1.2624872253449158
7,159910,스킨앤스킨,232,3,1.31,"20,444,248",230,248,230,"876,258","1,595,160",0.549322951929587
8,340440,세림B&G,"2,875",615,27.21,"20,305,768","2,270","2,935","2,230","114,465","187,261",0.6112591516653227
9,014200,광림,"1,130",0,0.00,"17,837,093","1,140","1,225","1,120","422,706","365,775",1.1556448636456838
11,096040,이트론,160,2,1.23,"13,724,822",163,166,158,"1,809,922","1,884,422",0.9604653310139661
12,226360,KH 건설,474,7,1.46,"13,552,753",481,505,465,"388,540","127,369",3.0505067952170464
13,086960,MDS테크,"2,515",30,1.21,"12,712,873","2,480","2,705","2,435","109,254","61,144",1.7868310872693969
14,291230,엔피,"6,420",570,9.74,"12,488,601","5,910","6,810","5,700","54,810","70,741",0.7747982075458362
15,207760,미스터블루,"3,535",140,3.81,"12,265,271","3,695","3,710","3,440","136,834","146,904",0.9314518324892447
16,111870,KH 전자,288,7,2.37,"12,140,228",291,293,275,"530,313","219,419",2.416896440144199
17,033320,제이씨현시스템,"5,750",130,2.31,"12,023,900","5,890","6,590","5,750","37,388","19,637",1.9039568162142892
18,347860,알체라,"11,100","1,700",18.09,"11,682,853","9,420","11,900","9,330","153,603","154,319",0.9953602602401519
19,019570,리더스 기술투자,542,40,6.87,"10,854,874",597,597,515,"101,033","31,269",3.231091496370207
20,336060,웨이버스,"1,695",5,0.30,"10,446,440","1,680","1,870","1,665","209,668","55,534",3.7754888896891994
21,288980,모아데이타,"2,985",80,2.61,"10,160,834","3,005","3,115","2,930","189,936","74,930",2.53484585613239
22,019770,서연탑메탈,"4,890",555,12.80,"9,705,081","4,345","5,630","4,345","46,405","9,233",5.025993718184772
23,263800,데이타솔루션,"7,470",140,1.84,"9,545,776","7,430","8,250","7,220","47,578","22,168",2.1462468422952004
24,264850,이랜시스,"2,740",150,5.79,"8,864,808","2,560","3,100","2,560","33,125","19,941",1.6611503936613008
25,227610,아우딘퓨쳐스,"2,670",310,10.40,"8,797,876","2,980","2,995","2,555","27,716","26,956",1.0281940940792402
26,162300,신스틸,"8,790",340,4.02,"8,530,837","8,940","10,050","8,630","28,484","22,117",1.2878781028168378
27,417180,핑거스토리,"11,800",50,0.43,"8,367,199","12,600","12,800","11,550","290,162","467,615",0.6205147396897019
28,900280,골든센츄리,396,3,0.76,"7,681,870",402,410,389,"273,962","246,570",1.1110921847751145
29,239340,줌인터넷,"4,890",0,0.00,"7,668,000","4,940","5,150","4,810","53,965","54,941",0.9822354889790866
30,064800,젬백스링크,"1,380",25,1.85,"7,205,174","1,355","1,475","1,340","171,983","121,292",1.4179253372027834
31,200350,래몽래인,"24,900","3,000",13.70,"6,934,148","24,550","26,350","23,400","46,922","22,138",2.1195229921402112
32,086890,이수앱지스,"7,560","1,380",22.33,"6,381,985","6,150","7,920","6,050","13,205","34,161",0.3865519159275197
33,335890,비올,"3,770",170,4.72,"6,341,028","3,600","3,895","3,570","96,565","121,805",0.7927835474734206
34,205470,휴마시스,"18,900","1,400",8.00,"6,042,129","17,500","19,050","17,300","90,219","175,875",0.5129722814498934
35,049480,오픈베이스,"2,945",20,0.67,"5,899,020","3,100","3,180","2,920","110,954","28,325",3.9171756398940865
36,236810,엔비티,"6,810",160,2.41,"5,762,856","6,610","7,130","6,530","13,919","35,514",0.3919299431210227
37,900300,오가닉티코스메틱,255,5,2.00,"5,719,547",250,266,246,"344,554","311,360",1.1066097122302159
38,066410,버킷스튜디오,"1,675",35,2.13,"5,047,553","1,660","1,735","1,630","256,584","193,804",1.323935522486636
39,054920,한컴위드,"4,860",55,1.14,"4,869,734","4,850","5,270","4,820","25,430","9,532",2.6678556441460346
40,015710,코콤,"7,930",110,1.37,"4,665,293","8,100","8,580","7,770","16,476","65,791",0.2504293900381511
41,128540,에코캡,"4,205",170,4.21,"4,530,747","4,040","4,630","4,000","32,141","15,199",2.1146785972761366
42,006910,보성파워텍,"4,170",145,3.36,"4,432,957","4,395","4,530","4,160","66,684","24,313",2.74273022662773
43,106520,노블엠앤비,"1,715",170,11.00,"4,381,124","1,590","2,000","1,585","70,745","15,185",4.65887388870596
44,038110,에코플라스틱,"2,965",15,0.51,"4,356,936","2,960","3,170","2,920","84,707","29,850",2.8377554438860972
45,019590,엠벤처투자,941,58,5.81,"4,238,875","1,000","1,000",901,"64,492","81,616",0.7901881983924721
46,082660,코스나인,887,12,1.37,"4,167,827",871,920,821,"53,858","58,383",0.9224945617731188
47,121800,비덴트,"4,375",125,2.78,"4,021,208","4,505","4,635","4,305","76,379","19,990",3.8208604302151077
48,388050,지투파워,"8,710",360,3.97,"4,011,203","9,190","9,300","8,670","40,934","27,257",1.501779359430605
49,204610,티쓰리,"1,810",5,0.28,"3,958,855","1,835","1,885","1,805","183,247","165,732",1.1056826684044119
50,060230,소니드,"4,275",155,3.76,"3,937,795","4,220","4,445","4,160","47,785","26,766",1.7852873047896585
51,317850,대모,"13,050",500,3.98,"3,863,550","12,550","14,350","12,550","88,680","84,361",1.051196642998542
52,073570,어반리튬,"17,200","1,600",10.26,"3,584,950","15,700","18,000","15,700","43,431","32,879",1.3209343349858573
53,053950,경남제약,"2,455",255,9.41,"3,546,060","2,655","2,665","2,420","91,941","120,982",0.7599560265163413
54,046390,삼화네트웍스,"3,485",65,1.90,"3,494,245","3,460","3,590","3,425","173,115","59,134",2.927503635810194
55,025980,아난티,"7,310",20,0.27,"3,492,362","7,250","7,650","7,180","133,737","32,214",4.151517973551872
56,121850,코이즈,"2,120",65,3.16,"3,472,992","2,065","2,200","2,035","339,439","89,519",3.79180955998168
57,013720,CBI,397,3,0.75,"3,472,660",400,402,395,"654,783","495,985",1.3201669405324759
58,089530,에이티세미콘,"1,135",45,3.81,"3,404,944","1,165","1,180","1,120","222,835","161,962",1.3758474209999876
59,046070,코다코,"1,120",45,4.19,"3,402,078","1,075","1,260","1,065","133,476","43,723",3.0527639914918923
60,298870,다올인베스트먼트,"3,565",45,1.28,"3,385,673","3,480","3,620","3,465","186,653","81,971",2.277061399763331
61,073640,테라사이언스,"2,230",165,6.89,"3,332,583","2,250","2,340","2,175","410,641","62,431",6.577517579407666
62,143540,영우디에스피,"1,400",35,2.44,"3,298,952","1,435","1,570","1,395","158,563","29,309",5.410044696168413
63,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,269,510","57,200","61,400","56,300","24,411","71,882",0.33959823043320997
64,204630,스튜디오산타클로스,"1,180",45,3.67,"3,138,696","1,230","1,230","1,175","456,660","331,465",1.3777020198210972
65,043910,자연과환경,"1,290",0,0.00,"3,137,254","1,295","1,305","1,255","577,183","807,771",0.7145379074019741
66,377030,맥스트,"14,300","1,350",10.42,"3,135,367","13,150","14,400","12,850","78,269","140,017",0.5589964075790796
67,053300,한국정보인증,"5,100",150,3.03,"3,133,238","4,950","5,730","4,915","37,413","9,427",3.968706905696404
68,020180,대신정보통신,"1,220",60,4.69,"3,058,886","1,335","1,350","1,205","179,130","147,803",1.2119510429422948
69,041440,현대에버다임,"8,400",150,1.82,"3,053,072","8,360","8,890","8,260","30,541","7,063",4.3240832507433105
70,217480,에스디생명공학,"1,540",120,8.45,"3,042,434","1,435","1,635","1,420","119,737","116,388",1.0287744441007665
71,348340,뉴로메카,"19,350",300,1.57,"3,038,984","19,050","20,500","18,750","44,992","24,939",1.804081959982357
72,331520,밸로프,"1,575",20,1.29,"3,031,971","1,545","1,625","1,540","308,203","226,824",1.3587759672697775
73,284620,카이노스메드,"6,290",780,14.16,"2,872,131","5,510","6,930","5,130","21,646","3,537",6.119875600791631
74,003310,대주산업,"2,285",15,0.66,"2,845,725","2,290","2,450","2,270","90,357","37,726",2.3950856173461275
75,160550,NEW,"8,340",210,2.58,"2,798,421","8,200","8,780","8,080","52,566","7,521",6.98923015556442
76,096630,에스코넥,"1,005",16,1.62,"2,775,802",992,"1,105",992,"48,242","90,520",0.5329429960229783
77,108860,셀바스AI,"8,700",100,1.16,"2,760,388","8,600","8,930","8,360","60,905","9,794",6.2186032264651825
78,900270,헝셩그룹,432,5,1.17,"2,731,096",427,434,422,"346,694","297,150",1.1667306074373212
79,060900,대한그린파워,622,14,2.20,"2,694,800",640,640,618,"277,054","95,841",2.8907669995096046
80,322780,코퍼스코리아,"3,070",70,2.33,"2,666,303","3,085","3,175","2,920","47,980","37,179",1.2905134619005352
81,445970,신영스팩9호,"2,050",15,0.74,"2,662,919","2,035","2,565","2,035","109,732","18,374",5.972134537934037
82,357880,비트나인,"8,960",60,0.67,"2,651,349","9,000","9,580","8,780","18,276","2,616",6.986238532110092
83,052020,에스티큐브,"15,300","1,200",8.51,"2,607,847","14,200","16,200","13,950","31,634","31,612",1.000695938251297
84,222420,쎄노텍,"2,060",60,3.00,"2,558,089","2,020","2,070","1,985","64,108","239,394",0.26779284359674843
85,061250,화일약품,"2,535",0,0.00,"2,526,708","2,530","2,550","2,450","113,366","108,477",1.0450694617292144
86,038870,에코바이오,"5,040",0,0.00,"2,518,996","5,340","5,860","5,010","25,328","8,718",2.9052534985088325
87,099440,스맥,"1,975",90,4.77,"2,493,943","1,890","2,035","1,865","128,446","70,428",1.8237916737661157
88,067000,조이시티,"4,920",0,0.00,"2,470,063","4,915","5,130","4,770","78,845","16,544",4.765776112185686
89,362320,청담글로벌,"11,100",300,2.78,"2,372,424","11,100","11,350","10,900","264,473","314,657",0.8405120496286432
90,007390,네이처셀,"13,300","1,900",12.50,"2,334,429","14,750","14,850","13,200","147,847","53,244",2.77678236045376
