,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","159,273","57,788",2.7561604485360283
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","212,899","116,457",1.8281339893694668
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","23,448","26,581",0.8821338550092171
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","11,822","15,773",0.749508654029037
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","55,739","32,749",1.7020061681272711
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","28,129","16,838",1.6705665756028032
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","17,167","24,784",0.6926646223369916
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","303,786","428,441",0.7090497874853247
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","32,256","35,521",0.9080825427212071
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","50,132","88,519",0.5663416893548278
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"261,082","247,753",1.0537995503586233
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","152,737","146,331",1.043777463421968
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","22,028","65,017",0.33880369749450145
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","79,634","66,000",1.2065757575757576
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","115,333","306,403",0.37640949990698525
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","162,925","56,190",2.899537284214273
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","34,195","32,495",1.052315740883213
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"522,711","236,985",2.205671245015507
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","122,397","402,992",0.3037206693929408
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","39,778","7,616",5.222951680672269
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","24,416","67,264",0.36298763082778307
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","80,887","40,550",1.9947472256473489
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","25,859","9,272",2.7889344262295084
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","70,290","60,447",1.1628368653531194
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","23,017","18,301",1.2576908365663078
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"123,384","68,315",1.806104076703506
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"54,783","59,171",0.9258420510047152
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","62,084","19,658",3.1582053108149353
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","36,316","13,370",2.7162303664921468
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","190,079","138,011",1.3772742752389302
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","53,627","25,337",2.116548920550973
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,375","82,367",1.0122379108137969
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","31,981","59,021",0.5418579827519019
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"585,640","474,116",1.2352251347771432
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","11,397","15,432",0.7385303265940902
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","140,769","100,412",1.4019141138509341
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,457","42,724",1.0873747776425429
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","157,814","46,470",3.3960404562083064
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","188,171","71,463",2.633124833830094
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","116,962","41,726",2.803096390739587
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","352,553","90,119",3.9120829125933487
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","235,344","95,313",2.4691699977967327
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","51,757","46,911",1.1033019973993305
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","472,965","860,682",0.5495235173966692
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","345,351","52,694",6.553896079250009
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","141,607","34,775",4.0720920201294035
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","53,880","153,105",0.3519153522092682
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","32,018","26,398",1.2128949162815366
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","294,967","236,358",1.24796706690698
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","458,443","332,550",1.378568636295294
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","30,245","9,193",3.290003263352551
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","157,935","97,037",1.6275750486927667
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","38,316","12,004",3.1919360213262244
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","138,493","126,202",1.0973914834947147
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"291,898","92,749",3.1471821798617774
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"295,766","424,523",0.6967019454776302
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","57,131","59,722",0.9566156525233582
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","49,386","16,771",2.944726015145191
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","100,046","34,715",2.8819242402419705
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","29,806","10,941",2.72424824056302
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","120,479","162,738",0.7403249394732637
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"51,488","85,564",0.6017483988593334
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","138,395","291,459",0.4748352255377257
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","105,197","10,053",10.464239530488411
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","15,528","4,005",3.8771535580524343
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","30,249","36,834",0.8212249552044307
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","20,814","14,340",1.4514644351464434
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","114,336","54,189",2.1099485135359575
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","16,861","7,070",2.384865629420085
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","235,541","310,867",0.75769058793632
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","135,299","71,066",1.903849942307151
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","25,497","111,034",0.2296323648612137
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","174,412","218,503",0.7982132968426063
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"37,740","13,290",2.839729119638826
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","3,268","10,472",0.31207028265851794
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","281,790","256,435",1.0988749585664983
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","40,278","5,934",6.787664307381193
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","58,818","70,764",0.8311853484822791
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","359,455","474,686",0.7572479491706097
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","96,959","59,389",1.6326087322568152
