,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"815,560","5,470","6,400","5,400","22,514","2,699",8.34160800296406
1,096610,알에프세미,"3,070",465,13.15,"813,885","3,545","3,695","3,060","44,307","27,540",1.6088235294117648
2,227610,아우딘퓨쳐스,"2,590",390,13.09,"8,286,040","2,980","2,995","2,555","83,156","21,893",3.7982916914082128
3,007390,네이처셀,"13,250","1,950",12.83,"2,204,034","14,750","14,850","13,200","137,991","58,162",2.372528455004986
4,064240,홈캐스트,"4,750",650,12.04,"1,184,032","5,350","5,490","4,650","15,722","16,930",0.9286473715298287
5,053590,한국테크놀로지,507,59,10.42,"33,717,187",572,576,505,"534,939","361,193",1.4810336855919135
6,053950,경남제약,"2,435",275,10.15,"3,351,806","2,655","2,665","2,420","178,086","68,936",2.5833526749448765
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,250,644","13,500","13,750","12,250","61,700","16,989",3.6317617281770556
8,019590,엠벤처투자,935,64,6.41,"3,718,927","1,000","1,000",901,"20,829","49,915",0.4172893919663428
9,032750,삼진,"7,560",490,6.09,"212,710","8,020","8,050","7,510","19,552","3,609",5.41756719312829
10,351330,이삭엔지니어링,"10,050",650,6.07,"308,422","10,700","10,750","10,000","42,347","28,809",1.4699225936339337
11,073640,테라사이언스,"2,250",145,6.05,"3,106,166","2,250","2,340","2,175","215,604","208,348",1.034826348225085
12,054180,메디콕스,"2,125",135,5.97,"2,062,928","2,240","2,310","2,095","130,526","51,836",2.518056948838645
13,214870,뉴지랩파마,"11,900",750,5.93,"384,209","12,650","12,750","11,800","80,029","35,203",2.273357384313837
14,284620,카이노스메드,"5,200",310,5.63,"286,681","5,510","5,560","5,130","20,867","4,267",4.890321068666511
15,256840,한국비엔씨,"5,010",290,5.47,"602,582","5,280","5,310","5,000","67,674","44,613",1.5169121108197163
16,196700,웹스,"3,415",195,5.40,"466,477","3,580","3,600","3,410","22,627","43,173",0.524100711092581
17,051160,지어소프트,"11,450",650,5.37,"794,311","12,000","12,150","11,400","129,335","40,549",3.189597770598535
