,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,27.80,세림B&G,"2,850",590,26.11,"21,515,677","2,270","2,935","2,230","101,521","827,894",0.12262560182825337
3,086890,27.44,이수앱지스,"7,710","1,530",24.76,"7,559,500","6,150","7,940","6,050","25,540","19,835",1.2876228888328711
4,284620,20.66,카이노스메드,"6,190",680,12.34,"3,368,267","5,510","6,930","5,130","19,683","11,536",1.7062239944521498
5,220180,17.65,핸디소프트,"4,000",570,16.62,"14,294,667","3,580","4,410","3,400","13,239","7,670",1.7260756192959583
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,786,004","9,420","11,900","9,330","164,867","110,471",1.492400720551095
7,372800,14.70,아이티아이즈,"9,600",970,11.24,"1,819,284","8,480","10,700","8,370","14,449","4,055",3.5632552404438966
8,041460,14.53,한국전자인증,"6,070",640,11.79,"21,575,669","5,400","6,700","5,300","128,904","54,967",2.3451161606054542
9,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,738,178","4,345","5,630","4,345","36,197","14,320",2.527723463687151
10,144960,12.34,뉴파워프라즈마,"4,415",525,13.50,"921,828","3,930","4,550","3,930","13,349","7,988",1.6711316975463195
11,377030,12.06,맥스트,"14,400","1,450",11.20,"3,251,659","13,150","14,450","12,850","52,928","143,839",0.3679669630628689
12,277810,11.72,레인보우로보틱스,"62,900","6,200",10.93,"3,512,724","57,200","62,900","56,300","21,618","86,179",0.2508499750519268
13,291230,11.58,엔피,"6,360",510,8.72,"12,717,464","5,910","6,810","5,700","54,459","15,405",3.5351509250243427
14,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,618,179","15,700","18,000","15,700","41,853","38,393",1.090120594900112
15,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,642,634","14,200","16,200","13,950","31,895","33,145",0.962286921104239
16,300080,9.88,플리토,"26,700","2,300",9.43,"1,108,519","24,650","29,050","24,300","4,797","6,692",0.7168260609683204
17,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,082,317","1,435","1,635","1,420","117,368","118,476",0.990647894932307
18,099750,9.49,이지케어텍,"23,650","2,250",10.51,"164,416","21,700","23,650","21,600","12,356","5,269",2.3450370089200985
19,106520,8.83,노블엠앤비,"1,725",180,11.65,"4,401,509","1,590","2,000","1,585","35,608","14,873",2.3941370268271362
20,205470,8.67,휴마시스,"18,800","1,300",7.43,"6,209,717","17,500","19,050","17,300","100,671","204,646",0.4919275236261642
21,039980,8.60,리노스,"1,010",62,6.54,"2,232,291",959,"1,015",930,"30,670","14,781",2.0749610987078007
22,305090,8.58,마이크로디지탈,"4,305",140,3.36,"241,617","4,165","4,400","3,965","3,244","4,156",0.78055822906641
23,082660,8.04,코스나인,887,12,1.37,"4,210,291",871,920,821,"71,473","63,459",1.126286263571755
24,101390,7.98,아이엠,"5,550",370,7.14,"71,381","5,190","5,570","5,140","3,069","16,616",0.18470149253731344
25,054210,7.63,이랜텍,"12,700",750,6.28,"768,833","11,950","12,750","11,800","64,289","174,247",0.368953267488106
26,264850,7.62,이랜시스,"2,755",165,6.37,"8,941,353","2,560","3,100","2,560","38,644","19,166",2.016278827089638
27,289220,7.59,자이언트스텝,"19,850",900,4.75,"932,440","19,150","20,450","18,450","21,840","20,793",1.0503534843456932
28,389140,7.42,포바이포,"12,300",500,4.24,"1,688,758","11,800","12,950","11,450","57,509","27,871",2.0633992321768146
