,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,101670,5.23,하이드로리튬,"23,150",200,0.87,"566,875","22,700","23,500","22,000","20,610","22,937",0.8985481972359071
21,405000,5.14,플라즈맵,"6,750",320,4.98,"245,302","6,490","6,760","6,420","4,492","2,226",2.017969451931716
22,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"27,980","44,500","45,800","43,600","1,167","5,643",0.20680489101541732
23,038870,4.91,에코바이오,"5,560",520,10.32,"754,616","5,340","5,690","5,300","3,653","13,962",0.2616387337057728
24,183300,4.88,코미코,"47,300",150,0.32,"2,393","46,850","47,350","45,100",654,486,1.345679012345679
25,014200,4.85,광림,"1,190",60,5.31,"9,304,617","1,140","1,225","1,135","343,520","540,438",0.6356325795003313
26,047560,4.85,이스트소프트,"10,800",450,4.35,"215,378","10,400","10,800","10,300","39,955","20,851",1.9162150496379071
27,096630,4.84,에스코넥,"1,040",51,5.16,"78,961",992,"1,040",992,"6,626","21,644",0.30613564960266126
28,336060,4.76,웨이버스,"1,760",70,4.14,"954,741","1,680","1,775","1,680","99,093","54,516",1.8176865507373983
29,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"243,395","6,550","6,600","6,060","16,873","2,795",6.0368515205724504
30,277810,4.44,레인보우로보틱스,"58,800","2,100",3.70,"418,363","57,200","58,900","56,300","20,021","11,916",1.6801779120510238
31,224060,4.29,더코디,"8,500",120,1.39,"43,113","8,590","8,590","8,150","6,540","4,045",1.6168108776266996
32,215000,4.26,골프존,"124,900","5,200",4.34,"17,572","120,900","125,300","119,800",880,662,1.3293051359516617
33,315640,4.19,딥노이드,"6,710",330,5.17,"47,827","6,550","6,730","6,440","7,151","4,507",1.5866429997781228
34,121850,4.18,코이즈,"2,120",65,3.16,"676,791","2,065","2,140","2,035","36,110","25,766",1.4014592874330514
35,015710,4.08,코콤,"8,410",370,4.60,"2,597,636","8,100","8,580","8,080","11,145","30,254",0.3683810405235671
36,417970,4.08,모델솔루션,"20,400",700,3.55,"19,601","20,000","20,400","19,600","4,637","2,296",2.0195993031358883
37,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,074,776",250,260,246,"127,460","111,988",1.1381576597492589
38,186230,4.07,그린플러스,"11,500",600,5.50,"87,235","11,200","11,550","11,050","17,508","12,698",1.3787998109938573
39,380540,4.02,옵티코어,"2,715",50,1.88,"528,236","2,610","2,725","2,610","72,642","31,200",2.328269230769231
40,117730,3.98,티로보틱스,"7,060",240,3.52,"120,055","6,860","7,150","6,790","2,767","2,757",1.003627130939427
41,059270,3.96,해성티피씨,"6,570",300,4.78,"188,116","6,380","6,720","6,320","5,669","6,447",0.8793237164572669
42,060310,3.92,3S,"2,255",5,0.22,"21,424","2,240","2,260","2,170","12,275","12,135",1.011536876802637
43,338220,3.91,뷰노,"7,970",260,3.37,"89,712","7,710","8,050","7,670","4,726","3,618",1.3062465450525151
44,082660,3.90,코스나인,853,22,2.51,"567,460",871,874,821,"41,593","29,557",1.4072131813106878
45,244460,3.87,올리패스,"6,970",180,2.65,"39,590","6,730","6,970","6,710","9,750","14,492",0.6727849848192106
46,083470,3.85,이엠앤아이,"6,200",220,3.68,"146,209","5,990","6,200","5,970","3,572","3,564",1.0022446689113356
47,072770,3.82,율호,"1,765",40,2.32,"315,608","1,725","1,790","1,700","42,450","49,820",0.8520674427940587
48,032940,3.78,원익,"4,395",100,2.33,"9,925","4,255","4,395","4,235","3,286","1,502",2.1877496671105194
49,332570,3.75,와이팜,"3,040",15,0.50,"30,010","3,045","3,045","2,930",793,"1,058",0.7495274102079396
50,065650,3.75,메디프론,"1,800",20,1.12,"435,101","1,765","1,820","1,735","86,916","53,737",1.6174330535757486
51,003310,3.73,대주산업,"2,365",95,4.19,"1,397,082","2,290","2,450","2,280","26,259","26,748",0.9817182593091073
52,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"4,110","2,575","2,675","2,575","4,400","5,047",0.8718050326926887
53,007390,3.64,네이처셀,"14,250",950,6.25,"621,381","14,750","14,850","13,750","46,607","22,643",2.058340325928543
54,304100,3.63,솔트룩스,"20,000",200,0.99,"261,365","19,650","20,100","19,300","38,574","15,239",2.531268455935429
55,159010,3.62,아스플로,"11,450",500,4.57,"43,587","11,050","11,450","11,050","8,837","5,796",1.524672187715666
56,023770,3.53,플레이위드,"7,040",20,0.28,"9,554","7,090","7,090","6,800","1,389","1,056",1.3153409090909092
57,388720,3.53,유일로보틱스,"27,900",750,2.76,"273,029","27,250","28,050","26,950","12,601","14,643",0.8605477019736393
58,121800,3.49,비덴트,"4,590",90,2.00,"1,071,990","4,505","4,610","4,435","27,790","24,361",1.140757768564509
59,200470,3.45,에이팩트,"2,700",5,0.19,"13,495","2,690","2,700","2,610","3,820","4,177",0.9145319607373713
60,104620,3.44,노랑풍선,"8,710",380,4.56,"51,394","8,490","8,780","8,420","4,443","2,271",1.9564068692206076
61,270660,3.40,에브리봇,"16,750",650,4.04,"234,457","16,200","16,900","16,200","11,369","9,424",1.2063879456706281
62,166090,3.40,하나머티리얼즈,"38,050",850,2.28,"15,896","36,800","38,350","36,800","2,960",111,26.666666666666668
63,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"45,844","25,650","26,200","25,050","2,404","17,961",0.1338455542564445
64,389500,3.27,에스비비테크,"22,100",500,2.21,"189,257","21,900","22,250","21,400","19,221","10,799",1.779887026576535
65,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"20,973","3,215","3,345","3,215","3,358","1,239",2.7102502017756254
66,108490,3.27,로보티즈,"25,250",600,2.43,"93,679","24,700","25,250","24,450","11,744","6,827",1.7202285044675554
67,227610,3.25,아우딘퓨쳐스,"2,860",120,4.03,"2,034,162","2,980","2,995","2,770","77,147","20,376",3.7861700039261876
68,335890,3.22,비올,"3,685",85,2.36,"626,288","3,600","3,715","3,570","45,601","9,661",4.720111789669806
69,099440,3.22,스맥,"1,925",40,2.12,"67,593","1,890","1,925","1,865","17,744","31,300",0.5669009584664537
70,045300,3.17,성우테크론,"4,225",125,3.05,"61,063","4,100","4,370","4,095","13,904",503,27.642147117296222
71,403870,3.09,HPSP,"60,000","1,300",2.21,"61,073","58,700","60,200","58,200","8,370","7,202",1.162177173007498
72,086960,3.08,MDS테크,"2,510",25,1.01,"419,097","2,480","2,535","2,435","47,195","23,099",2.0431620416468244
73,297570,3.08,알로이스,"1,675",60,3.72,"414,865","1,625","1,710","1,625","39,265","33,654",1.166726094966423
74,419080,3.06,엔젯,"15,150",400,2.71,"50,836","14,750","15,250","14,700","19,070","10,263",1.8581311507356524
75,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"13,143","3,270","3,390","3,270","10,439","5,127",2.03608347961771
76,204610,3.03,티쓰리,"1,870",55,3.03,"1,526,109","1,835","1,885","1,815","202,711","146,987",1.379108356521325
77,347770,3.02,핌스,"11,950",0,0.00,"18,784","11,900","12,050","11,600","5,588","4,321",1.293219162230965
78,219130,3.01,타이거일렉,"20,550",500,2.49,"1,634","20,150","20,700","19,950",27,150,0.18
79,036170,2.99,클라우드에어,"1,035",36,3.60,"598,655","1,055","1,075","1,005","110,703","35,265",3.1391748192258615
80,056080,2.95,유진로봇,"4,885",95,1.98,"281,553","4,835","4,910","4,745","17,655","12,115",1.4572843582335948
81,187220,2.95,디티앤씨,"5,230",180,3.56,"308,218","5,150","5,350","5,080","12,267","21,929",0.5593962332983721
82,334970,2.88,프레스티지바이오로직스,"3,210",10,0.31,"287,138","3,170","3,265","3,120","43,956","25,086",1.752212389380531
83,276040,2.87,스코넥,"14,350",50,0.35,"26,978","14,450","14,450","13,950","11,505","7,904",1.455592105263158
84,218410,2.87,RFHIC,"23,300",300,1.30,"18,746","22,700","23,400","22,650","6,350","3,096",2.051033591731266
85,117670,2.85,알파홀딩스,"1,265",25,2.02,"114,618","1,230","1,280","1,230","38,074","22,812",1.6690338418376294
86,214370,2.85,케어젠,"133,600","3,400",2.61,"6,866","130,600","134,200","129,900","1,219",558,2.184587813620072
87,131400,2.77,이브이첨단소재,"1,855",5,0.27,"304,089","1,875","1,880","1,805","66,944","30,352",2.205587770163416
88,235980,2.76,메드팩토,"22,300",350,1.59,"12,252","21,950","22,350","21,700","5,104","1,019",5.00883218842002
89,058610,2.75,에스피지,"18,650",200,1.08,"105,591","18,450","18,700","18,150","35,483","24,996",1.4195471275404066
90,042520,2.75,한스바이오메드,"11,200",50,0.45,"11,715","11,000","11,450","10,900","3,375","4,436",0.7608205590622182
91,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"17,866","27,750","28,400","27,500","1,792","1,453",1.23331039229181
92,078890,2.73,가온미디어,"7,520",170,2.31,"84,045","7,380","7,560","7,320","13,744","5,637",2.4381763349299272
93,187270,2.72,신화콘텍,"4,535",125,2.83,"66,631","4,490","4,670","4,415","6,551","2,366",2.768808114961961
94,089890,2.71,코세스,"11,350",50,0.44,"72,018","11,350","11,500","11,050","33,771","39,133",0.8629800935272021
95,389260,2.69,대명에너지,"22,900",450,2.00,"98,516","22,500","23,150","22,300","14,539","11,942",1.2174677608440798
96,086670,2.69,비엠티,"15,250",100,0.66,"7,477","15,250","15,250","14,850","6,164","14,541",0.42390482085138576
97,029480,2.68,광무,"2,875",5,0.17,"14,861","2,860","2,875","2,800","2,171","9,823",0.22101191082154129
98,019540,2.67,일지테크,"3,080",55,1.82,"7,747","3,025","3,080","3,000","2,404","1,146",2.0977312390924956
99,047920,2.35,HLB제약,"13,050",200,1.56,"43,805","12,850","13,250","12,750","11,810","4,883",2.4185951259471636
