,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"758,720","5,470","6,400","5,400","18,866","4,716",4.000424088210348
1,096610,알에프세미,"3,145",390,11.03,"663,033","3,545","3,695","3,110","28,216","26,815",1.0522468767480888
2,007390,네이처셀,"13,550","1,650",10.86,"1,821,446","14,750","14,850","13,300","113,817","60,831",1.871036149331755
3,019570,리더스 기술투자,525,57,9.79,"8,024,617",597,597,515,"191,520","117,361",1.6318879355152052
4,227610,아우딘퓨쳐스,"2,715",265,8.89,"6,978,646","2,980","2,995","2,600","36,905","33,835",1.0907344465789863
5,064240,홈캐스트,"4,945",455,8.43,"914,361","5,350","5,490","4,940","23,165","11,732",1.9745141493351517
6,053950,경남제약,"2,485",225,8.30,"2,646,495","2,655","2,665","2,470","187,061","73,332",2.5508781977854142
7,053590,한국테크놀로지,523,43,7.60,"24,847,025",572,576,517,"1,025,581","372,607",2.7524469481249683
8,073640,테라사이언스,"2,250",145,6.05,"2,884,549","2,250","2,340","2,175","144,621","210,254",0.6878394703549041
9,054180,메디콕스,"2,130",130,5.75,"1,753,274","2,240","2,310","2,095","60,580","56,585",1.0706017495802775
10,036690,코맥스,"3,845",230,5.64,"427,754","4,065","4,105","3,810","25,049","9,522",2.630644822516278
11,351330,이삭엔지니어링,"10,100",600,5.61,"271,709","10,700","10,750","10,000","41,975","36,319",1.1557311599988986
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,906","1,346",1.4160475482912334
13,214870,뉴지랩파마,"12,000",650,5.14,"294,559","12,650","12,750","12,000","44,954","25,932",1.733533857781891
14,227100,에이치앤비디자인,"3,790",200,5.01,"71,493","3,970","3,970","3,735","7,457","3,033",2.458621826574349
15,041590,플래스크,"1,065",55,4.91,"768,278","1,120","1,120","1,045","206,903","93,760",2.2067299488054606
16,263800,데이타솔루션,"7,240",370,4.86,"1,930,433","7,430","7,520","7,220","49,183","17,852",2.7550414519381583
17,298060,에스씨엠생명과학,"11,800",600,4.84,"216,351","12,400","12,500","11,700","48,020","10,739",4.471552286060154
18,237690,에스티팜,"82,600","4,100",4.73,"178,673","87,700","87,800","82,500","17,872","1,951",9.160430548436699
19,053060,세동,"1,515",75,4.72,"142,993","1,590","1,600","1,470","40,313","11,971",3.367554924400635
20,207760,미스터블루,"3,505",170,4.63,"10,133,356","3,695","3,710","3,440","204,781","160,712",1.2742110110010454
21,239890,피엔에이치테크,"14,000",650,4.44,"27,715","14,650","14,650","13,900","15,574","3,202",4.8638351030605875
22,111870,KH 전자,282,13,4.41,"9,379,201",291,293,275,"721,384","340,141",2.1208381230136912
23,251370,와이엠티,"13,250",600,4.33,"65,070","13,750","14,050","13,150","26,741","5,431",4.923770944577426
