,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"511,483","230,747",2.216639869640775
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","351,115","263,236",1.333841115956784
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","9,384","21,807",0.43032053927637914
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","21,112","74,167",0.2846549004274138
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","54,230","63,672",0.8517087573815806
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","16,423","8,166",2.011143766838109
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","100,602","41,245",2.4391320160019396
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","49,013","25,198",1.9451146916421937
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"95,454","53,761",1.775525008835401
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"27,228","97,677",0.27875549003347766
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","69,871","42,380",1.6486786219915055
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","30,411","21,361",1.4236693038715416
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","149,083","113,130",1.3178025280650578
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","30,550","29,053",1.0515265204970228
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","73,882","96,631",0.7645786548830086
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","34,566","22,044",1.5680457267283614
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"543,842","458,167",1.186995134961706
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","12,414","8,018",1.548266400598653
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","125,789","121,907",1.0318439466150426
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","50,059","66,461",0.7532086486811814
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","161,051","48,718",3.30578020444189
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","222,568","100,115",2.223123408080707
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","87,006","126,924",0.6854968327503073
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","67,461","71,450",0.9441707487753674
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","309,828","117,717",2.6319732918779786
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","466,334","655,661",0.7112425475970051
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","67,849","50,561",1.3419236170170685
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","176,112","106,116",1.6596177767725886
65,377030,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","48,628","122,777",0.396067667396988
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","143,323","32,612",4.394793327609469
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","27,486","42,445",0.6475674402167511
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","265,872","293,124",0.9070291071355467
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","432,690","290,112",1.4914584712111185
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","22,835","13,300",1.7169172932330827
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","94,879","118,232",0.8024815616753501
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","139,816","133,066",1.0507267070476305
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","44,169","13,564",3.2563403125921555
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","105,536","208,357",0.5065152598664792
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"286,421","368,265",0.7777578645812119
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"231,545","78,218",2.960252115881255
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","26,430","29,955",0.8823234852278418
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","88,139","99,465",0.8861307997788167
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","93,280","41,966",2.2227517514178143
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","24,987","16,322",1.5308785688028428
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"44,430","77,523",0.5731202352850122
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","123,741","296,987",0.4166546010431433
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","149,732","13,766",10.876943193374982
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","31,416","34,626",0.9072950961705077
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","14,281","4,237",3.370545197073401
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","23,936","17,984",1.3309608540925266
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","107,973","69,114",1.562244986543971
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","20,006","4,871",4.107164853212892
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","243,385","310,849",0.7829685795997413
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","63,476","158,988",0.39925025788109797
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","169,410","216,228",0.7834785504190022
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","133,034","53,097",2.5054899523513567
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"25,071","207,853",0.1206188989333808
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","64,525","72,897",0.8851530241299368
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","5,552","10,428",0.5324127349443805
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","243,242","217,032",1.1207656013859708
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","306,244","508,843",0.6018437907173726
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","31,971","4,184",7.641252390057361
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","111,112","46,692",2.3796796025014992
