,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,490","1,630",22.89,"123,989","5,470","5,640","5,400",777,"1,771",0.43873517786561267
1,093640,다믈멀티미디어,"6,150",550,8.21,"132,310","6,550","6,600","6,060",291,"22,865",0.01272687513667177
2,007390,네이처셀,"14,250",950,6.25,"245,715","14,750","14,850","14,100","6,816","3,039",2.24284304047384
3,082660,코스나인,826,49,5.60,"346,276",871,874,821,"20,022","52,385",0.38220864751360123
4,199820,제일전기공업,"9,180",540,5.56,575,"9,100","9,180","9,100",11,3,3.6666666666666665
5,227610,아우딘퓨쳐스,"2,825",155,5.20,"1,055,617","2,980","2,995","2,770",688,"11,852",0.0580492743840702
6,073640,테라사이언스,"2,280",115,4.80,"563,049","2,250","2,290","2,250","1,373","4,022",0.3413724515166584
7,111870,KH 전자,281,14,4.75,"1,812,743",291,293,281,"67,818","35,093",1.93252215541561
8,224060,더코디,"8,250",370,4.29,"26,858","8,590","8,590","8,150","3,061",30,102.03333333333333
9,053950,경남제약,"2,600",110,4.06,"372,096","2,655","2,665","2,590","1,732","1,289",1.343677269200931
10,389500,에스비비테크,"21,700",900,3.98,"57,424","21,900","22,250","21,550",205,419,0.4892601431980907
11,304100,솔트룩스,"19,400",800,3.96,"110,273","19,650","19,750","19,300","1,440","1,957",0.7358201328564129
12,019570,리더스 기술투자,559,23,3.95,"774,092",597,597,552,"18,274",808,22.616336633663366
13,219420,링크제니시스,"6,500",250,3.70,"19,300","6,750","6,750","6,500",808,90,8.977777777777778
14,070590,한솔인티큐브,"1,760",60,3.30,"23,237","1,820","1,820","1,760","6,355","1,964",3.2357433808553973
15,288980,모아데이타,"2,965",100,3.26,"540,598","3,005","3,010","2,955","4,220","1,747",2.4155695477962222
16,351320,에스에이티이엔지,"3,525",115,3.16,"41,352","3,575","3,575","3,525","22,722","2,478",9.169491525423728
