,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"69,840,027","2,630","2,870","2,585","880,537","868,319",1.0140708656611221
1,380540,옵티코어,"3,280",615,23.08,"29,639,615","2,610","3,280","2,610","127,028","107,175",1.1852390949381852
2,053590,한국테크놀로지,522,44,7.77,"24,175,403",572,576,517,"954,319","487,657",1.9569471985432383
4,187790,나노,"1,650",220,15.38,"19,096,486","1,625","1,755","1,560","134,716","193,127",0.6975513522190061
5,900310,컬러레이,"1,425",115,8.78,"18,599,660","1,330","1,460","1,315","593,655","687,291",0.8637607650907694
6,159910,스킨앤스킨,231,2,0.87,"16,963,045",230,248,230,"904,012","1,401,340",0.645105399117987
7,014200,광림,"1,145",15,1.33,"14,945,944","1,140","1,225","1,130","524,004","604,955",0.8661867411625658
8,226360,KH 건설,478,3,0.62,"11,984,409",481,505,465,"391,796","197,470",1.984078594216843
9,033320,제이씨현시스템,"6,030",410,7.30,"11,069,366","5,890","6,590","5,830","42,654","101,928",0.41847186249117024
10,096040,이트론,162,0,0.00,"10,232,981",163,166,158,"2,932,266","1,759,657",1.666384982982479
11,207760,미스터블루,"3,510",165,4.49,"9,913,642","3,695","3,710","3,440","266,389","112,750",2.3626518847006652
12,347860,알체라,"11,450","2,050",21.81,"9,641,808","9,420","11,900","9,330","146,480","301,871",0.4852403841375952
13,086960,MDS테크,"2,675",190,7.65,"9,103,163","2,480","2,705","2,435","63,586","193,340",0.32888176269783803
14,041460,한국전자인증,"6,100",670,12.34,"8,938,059","5,400","6,300","5,300","60,114","51,508",1.1670808418109808
15,111870,KH 전자,280,15,5.08,"8,775,081",291,293,275,"957,505","381,793",2.507916593546765
16,019770,서연탑메탈,"5,100",765,17.65,"8,153,210","4,345","5,630","4,345","60,836","64,517",0.9429452702388518
17,162300,신스틸,"8,840",390,4.62,"7,991,212","8,940","10,050","8,640","12,595","14,837",0.8488912853002628
18,019570,리더스 기술투자,527,55,9.45,"7,624,446",597,597,515,"189,943","125,134",1.517916793197692
19,417180,핑거스토리,"11,800",50,0.43,"7,474,036","12,600","12,800","11,550","382,682","323,874",1.181576786034075
20,064800,젬백스링크,"1,385",30,2.21,"6,612,173","1,355","1,475","1,340","236,626","79,502",2.9763527961560716
21,264850,이랜시스,"2,995",405,15.64,"6,581,750","2,560","3,100","2,560","43,292","21,622",2.0022199611506797
22,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,531,699","2,980","2,995","2,605","67,955","20,108",3.3795006962403025
23,220180,핸디소프트,"4,080",650,18.95,"6,204,568","3,580","4,340","3,400","12,412","16,744",0.7412804586717631
24,239340,줌인터넷,"4,895",5,0.10,"5,954,083","4,940","5,150","4,840","81,229","25,892",3.137223852927545
25,200350,래몽래인,"24,650","2,750",12.56,"5,875,206","24,550","26,350","23,400","29,262","36,180",0.8087893864013267
26,049480,오픈베이스,"2,940",25,0.84,"5,000,305","3,100","3,180","2,925","64,968","47,349",1.3721092314515617
27,054920,한컴위드,"4,875",70,1.46,"4,429,135","4,850","5,270","4,820","42,515","10,289",4.132082806881135
28,015710,코콤,"7,870",170,2.11,"4,275,124","8,100","8,580","7,850","61,843","12,568",4.920671546785487
29,236810,엔비티,"6,930",280,4.21,"4,259,705","6,610","7,130","6,530","84,765","37,944",2.2339500316255534
30,128540,에코캡,"4,235",200,4.96,"4,148,471","4,040","4,630","4,000","66,134","6,894",9.59297940237888
31,335890,비올,"3,830",230,6.39,"3,884,997","3,600","3,865","3,570","22,251","19,286",1.1537384631338794
32,900280,골든센츄리,394,1,0.25,"3,871,524",402,403,390,"239,742","421,417",0.5688949425391002
33,006910,보성파워텍,"4,235",80,1.85,"3,698,984","4,395","4,530","4,220","148,303","34,362",4.315901286304639
34,317850,대모,"13,100",550,4.38,"3,617,896","12,550","14,350","12,550","106,221","117,877",0.9011172663030108
35,388050,지투파워,"8,830",240,2.65,"3,607,408","9,190","9,300","8,770","42,650","13,046",3.269201287751035
36,106520,노블엠앤비,"1,775",230,14.89,"3,495,464","1,590","2,000","1,585","58,183","28,975",2.008041415012942
37,060230,소니드,"4,255",135,3.28,"3,465,050","4,220","4,445","4,160","48,586","15,437",3.1473731942734986
38,082660,코스나인,903,28,3.20,"3,440,223",871,920,821,"14,117","43,401",0.32526900301836364
39,121850,코이즈,"2,110",55,2.68,"3,123,355","2,065","2,200","2,035","374,287","58,180",6.43325885183912
40,046070,코다코,"1,140",65,6.05,"3,115,300","1,075","1,260","1,065","194,566","75,835",2.5656491066130416
41,025980,아난티,"7,280",50,0.68,"3,093,494","7,250","7,650","7,180","102,950","17,105",6.018707980122771
42,121800,비덴트,"4,420",80,1.78,"3,063,300","4,505","4,635","4,405","67,554","14,169",4.767732373491425
43,073570,어반리튬,"16,900","1,300",8.33,"3,004,553","15,700","18,000","15,700","73,953","34,049",2.1719580604423037
44,204610,티쓰리,"1,860",45,2.48,"2,975,300","1,835","1,885","1,815","227,699","486,534",0.4680022362260397
