,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,640",105,4.14,"13,425,232","2,630","2,680","2,585","86,220","40,709",2.117959173647105
1,187790,나노,"1,690",260,18.18,"8,903,040","1,625","1,755","1,620","21,516","84,579",0.2543893874365977
2,014200,광림,"1,195",65,5.75,"8,043,202","1,140","1,225","1,135","215,770","6,522",33.083409996933455
3,159910,스킨앤스킨,233,4,1.75,"7,591,686",230,248,230,"332,513","8,240",40.35351941747573
4,900310,컬러레이,"1,410",100,7.63,"6,022,544","1,330","1,440","1,315","9,155","63,166",0.14493556660228604
5,053590,한국테크놀로지,551,15,2.65,"5,444,644",572,576,541,"50,784","69,312",0.7326869806094183
6,033320,제이씨현시스템,"6,450",830,14.77,"4,768,817","5,890","6,520","5,830","8,586","5,725",1.4997379912663755
7,417180,핑거스토리,"12,150",400,3.40,"3,424,956","12,600","12,800","12,050","32,717","9,339",3.503265874290609
8,111870,KH 전자,282,13,4.41,"3,397,661",291,293,275,"76,727","38,178",2.0097176384305095
9,207760,미스터블루,"3,605",70,1.90,"3,291,598","3,695","3,710","3,530","68,013","25,501",2.6670718795341357
10,049480,오픈베이스,"3,050",85,2.87,"3,189,067","3,100","3,180","3,030","20,815","30,690",0.6782339524275008
11,162300,신스틸,"9,790","1,340",15.86,"3,188,114","8,940","10,050","8,790","2,456","1,583",1.5514845230574859
12,096040,이트론,161,1,0.62,"2,454,532",163,164,158,"761,508","178,133",4.2749406342451985
13,015710,코콤,"8,420",380,4.73,"2,185,272","8,100","8,580","8,080","1,873","4,775",0.39225130890052357
14,019570,리더스 기술투자,550,32,5.50,"2,010,693",597,597,536,"22,018",869,25.33716915995397
15,006910,보성파워텍,"4,420",105,2.43,"1,927,937","4,395","4,530","4,385","2,056","9,233",0.2226795191162136
16,227610,아우딘퓨쳐스,"2,835",145,4.87,"1,795,898","2,980","2,995","2,770","4,720","43,106",0.10949751774694938
17,347860,알체라,"9,790",390,4.15,"1,478,881","9,420","10,100","9,330","3,029","1,346",2.25037147102526
18,020180,대신정보통신,"1,265",15,1.17,"1,444,949","1,335","1,350","1,260","56,951","3,015",18.88922056384743
19,226360,KH 건설,473,8,1.66,"1,387,739",481,481,467,"13,390","22,770",0.588054457619675
20,200350,래몽래인,"24,800","2,900",13.24,"1,350,334","24,550","25,150","23,400","10,662","4,754",2.242742953302482
21,900280,골든센츄리,398,5,1.27,"1,278,838",402,403,397,"42,227","35,420",1.192179559570864
22,388050,지투파워,"9,190",120,1.32,"1,122,756","9,190","9,300","9,150","2,932","9,406",0.31171592600467785
23,089530,에이티세미콘,"1,160",20,1.69,"1,106,959","1,165","1,180","1,135","61,583","28,605",2.15287537143856
24,204610,티쓰리,"1,865",50,2.75,"1,069,424","1,835","1,870","1,815","32,341","14,275",2.265569176882662
25,322780,코퍼스코리아,"3,135",135,4.50,"1,016,835","3,085","3,175","3,010","5,683","1,306",4.35145482388974
26,054920,한컴위드,"5,050",245,5.10,"945,809","4,850","5,100","4,820",959,5,191.8
27,288980,모아데이타,"2,975",90,2.94,"942,019","3,005","3,010","2,930","15,860","1,350",11.748148148148148
28,106520,노블엠앤비,"1,785",240,15.53,"932,633","1,590","1,840","1,585","6,237","18,480",0.3375
29,073640,테라사이언스,"2,305",90,3.76,"929,022","2,250","2,340","2,250","5,662","11,400",0.49666666666666665
30,053260,금강철강,"7,300",680,10.27,"901,412","6,760","7,420","6,760","3,241",534,6.069288389513108
31,053950,경남제약,"2,545",165,6.09,"848,208","2,655","2,665","2,525","9,150","3,898",2.3473576192919445
32,336060,웨이버스,"1,765",75,4.44,"787,975","1,680","1,770","1,680","12,484","18,220",0.6851811196487376
33,121800,비덴트,"4,565",65,1.44,"769,483","4,505","4,600","4,435","23,628",986,23.963488843813387
34,362320,청담글로벌,"11,100",300,2.78,"748,290","11,100","11,350","11,000","7,566","40,037",0.18897519794190373
35,003310,대주산업,"2,360",90,3.96,"741,321","2,290","2,380","2,280","3,714","4,814",0.7714997922725384
36,900300,오가닉티코스메틱,258,8,3.20,"709,800",250,260,246,"4,367","9,597",0.45503803271855786
37,060230,소니드,"4,225",105,2.55,"631,921","4,220","4,280","4,190","3,823","3,233",1.1824930405196412
