,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"807,600","5,470","6,400","5,400","7,783","3,031",2.5677994061365887
1,007390,네이처셀,"13,300","1,900",12.50,"2,146,193","14,750","14,850","13,200","185,624","55,984",3.31566161760503
2,096610,알에프세미,"3,130",405,11.46,"740,557","3,545","3,695","3,110","38,353","29,451",1.3022647787851007
3,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,773,407","2,980","2,995","2,600","62,327","29,955",2.0806876982139877
4,064240,홈캐스트,"4,855",545,10.09,"1,042,480","5,350","5,490","4,845","14,851","17,280",0.8594328703703704
5,053950,경남제약,"2,445",265,9.78,"3,281,257","2,655","2,665","2,420","217,771","69,420",3.137006626332469
6,053590,한국테크놀로지,520,46,8.13,"30,345,941",572,576,515,"846,867","146,573",5.777783084196953
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,140,775","13,500","13,750","12,450","71,590","49,100",1.4580448065173115
8,214870,뉴지랩파마,"11,850",800,6.32,"353,753","12,650","12,750","11,850","85,943","30,926",2.7789885533208305
9,054180,메디콕스,"2,125",135,5.97,"2,019,728","2,240","2,310","2,095","85,210","53,079",1.6053429793326928
10,041590,플래스크,"1,055",65,5.80,"868,480","1,120","1,120","1,045","233,461","104,378",2.236687807775585
11,073640,테라사이언스,"2,260",135,5.64,"3,050,866","2,250","2,340","2,175","415,367","186,917",2.222200227908644
12,048410,현대바이오,"26,050","1,550",5.62,"643,006","27,350","27,400","26,050","90,909","21,960",4.1397540983606556
13,351330,이삭엔지니어링,"10,100",600,5.61,"294,390","10,700","10,750","10,000","45,601","29,467",1.5475277428988359
14,019590,엠벤처투자,944,55,5.51,"3,459,405","1,000","1,000",901,"59,566","31,780",1.8743234738829453
15,284620,카이노스메드,"5,210",300,5.44,"278,008","5,510","5,560","5,130","16,411","5,109",3.212174593853983
