,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,920,164","2,630","2,870","2,585","981,811","754,446",1.3013668307605846
1,380540,옵티코어,"3,460",795,29.83,"52,810,929","2,610","3,460","2,610","136,164","269,323",0.5055788031471504
2,900310,컬러레이,"1,390",80,6.11,"41,269,281","1,330","1,530","1,315","404,942","400,902",1.010077275743199
3,053590,한국테크놀로지,516,50,8.83,"35,838,235",572,576,505,"912,050","537,447",1.6970045418431956
5,187790,나노,"1,480",50,3.50,"22,907,430","1,625","1,755","1,470","213,352","189,414",1.126379253909426
6,041460,한국전자인증,"6,110",680,12.52,"21,079,410","5,400","6,700","5,300","120,728","67,885",1.77841938572586
7,159910,스킨앤스킨,234,5,2.18,"20,055,820",230,248,230,"826,489","1,416,210",0.5835921226371795
8,014200,광림,"1,135",5,0.44,"17,374,395","1,140","1,225","1,130","502,565","506,890",0.9914675767918089
9,340440,세림B&G,"2,775",515,22.79,"16,677,023","2,270","2,935","2,230","92,671","79,714",1.1625435933462127
10,226360,KH 건설,474,7,1.46,"13,276,008",481,505,465,"459,937","116,532",3.946872961933203
11,096040,이트론,159,3,1.85,"13,272,458",163,166,158,"1,769,903","1,732,328",1.021690465085134
12,220180,핸디소프트,"4,070",640,18.66,"12,917,548","3,580","4,410","3,400","28,283","8,524",3.3180431722196153
13,086960,MDS테크,"2,520",35,1.41,"12,558,880","2,480","2,705","2,435","122,759","40,645",3.020273096321811
14,207760,미스터블루,"3,530",145,3.95,"12,006,400","3,695","3,710","3,440","93,755","256,430",0.36561634754123934
15,033320,제이씨현시스템,"5,840",220,3.91,"11,879,191","5,890","6,590","5,800","60,967","38,961",1.5648212314878982
16,291230,엔피,"6,540",690,11.79,"11,654,771","5,910","6,810","5,700","124,403","16,952",7.338544124587069
17,111870,KH 전자,285,10,3.39,"11,634,185",291,293,275,"667,341","198,050",3.3695581923756626
18,347860,알체라,"11,000","1,600",17.02,"11,405,996","9,420","11,900","9,330","171,474","85,144",2.0139293432302923
19,019570,리더스 기술투자,551,31,5.33,"10,455,559",597,597,515,"69,377","34,327",2.021062137675882
20,336060,웨이버스,"1,690",0,0.00,"10,070,150","1,680","1,870","1,680","166,925","95,647",1.7452194005039363
