,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,226400,3.57,오스테오닉,"3,190",30,0.95,"28,753","3,130","3,200","3,080","7,098","3,788",1.8738120380147836
91,039020,3.54,이건홀딩스,"3,510",10,0.28,"873,417","3,570","3,925","3,390","30,402","6,016",5.053523936170213
92,236810,3.52,엔비티,"6,760",110,1.65,"5,565,071","6,610","7,130","6,530","39,232","19,977",1.9638584372027832
93,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,481","2,575","2,750","2,575","6,894","2,646",2.6054421768707483
94,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,077","15,850","16,550","15,750","5,530","10,320",0.5358527131782945
95,160550,3.47,NEW,"8,360",230,2.83,"2,728,086","8,200","8,780","8,080","27,740","19,591",1.4159563064672553
96,068050,3.46,팬엔터테인먼트,"5,090",160,3.25,"250,217","4,940","5,120","4,920","23,856","38,699",0.6164500374686684
97,064480,3.39,브리지텍,"4,880",30,0.62,"676,860","4,800","4,955","4,720","18,041","21,207",0.8507096713349366
98,058450,3.35,일야,"1,390",10,0.72,"337,092","1,365","1,415","1,345","88,685","32,640",2.7170649509803924
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,528,944",992,"1,105",992,"154,084","170,809",0.9020836138610964
