,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"832,842","5,470","6,400","5,400","21,805","3,415",6.3850658857979505
1,096610,알에프세미,"3,080",455,12.87,"882,959","3,545","3,695","3,015","6,204","4,456",1.3922800718132855
2,064240,홈캐스트,"4,710",690,12.78,"1,295,496","5,350","5,490","4,650","11,560","11,749",0.9839135245552812
3,007390,네이처셀,"13,300","1,900",12.50,"2,312,121","14,750","14,850","13,200","142,508","51,417",2.771612501701772
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,707,496","2,980","2,995","2,555","47,046","92,143",0.5105759525954223
5,053950,경남제약,"2,450",260,9.59,"3,517,395","2,655","2,665","2,420","136,449","91,259",1.4951840366429612
6,053590,한국테크놀로지,513,53,9.36,"36,588,864",572,576,505,"255,430","329,260",0.7757699082791715
7,115450,HLB테라퓨틱스,"12,150","1,250",9.33,"1,439,221","13,500","13,750","12,000","80,131","19,766",4.053981584539107
8,019590,엠벤처투자,925,74,7.41,"4,095,263","1,000","1,000",901,"56,996","52,058",1.094855737830881
9,032750,삼진,"7,510",540,6.71,"243,493","8,020","8,050","7,490","14,192","3,801",3.7337542751907393
10,019570,리더스 기술투자,545,37,6.36,"10,728,776",597,597,515,"116,338","53,175",2.1878326281147156
11,054180,메디콕스,"2,120",140,6.19,"2,132,976","2,240","2,310","2,095","123,454","59,418",2.077720556060453
12,298060,에스씨엠생명과학,"11,650",750,6.05,"282,084","12,400","12,500","11,600","37,206","11,099",3.352193891341562
13,073640,테라사이언스,"2,250",145,6.05,"3,312,417","2,250","2,340","2,175","444,004","50,849",8.731813801648016
14,310210,보로노이,"31,600","1,900",5.67,"78,885","33,500","33,950","31,350","2,425","1,034",2.3452611218568666
15,093640,다믈멀티미디어,"6,320",380,5.67,"638,379","6,550","6,600","6,060","26,693","17,047",1.5658473631724057
16,036690,코맥스,"3,845",230,5.64,"498,771","4,065","4,105","3,810","38,197","7,092",5.385927805978567
17,227100,에이치앤비디자인,"3,765",225,5.64,"93,967","3,970","3,970","3,695","9,099","9,064",1.0038614298323036
18,351330,이삭엔지니어링,"10,100",600,5.61,"317,996","10,700","10,750","10,000","27,713","26,719",1.037201991092481
19,256840,한국비엔씨,"5,010",290,5.47,"657,290","5,280","5,310","5,000","46,243","34,586",1.337043890591569
20,950200,소마젠,"7,340",420,5.41,"245,409","7,760","7,760","7,330","13,559","1,578",8.592522179974651
21,051160,지어소프트,"11,450",650,5.37,"837,780","12,000","12,150","11,400","137,162","35,363",3.878686763000877
22,048410,현대바이오,"26,150","1,450",5.25,"711,014","27,350","27,400","26,050","124,471","19,354",6.4312803554820706
23,019990,에너토크,"10,900",600,5.22,"448,586","11,600","11,650","10,850","53,460","29,463",1.81447917727319
24,177350,베셀,"7,520",410,5.17,"495,565","7,950","8,110","7,430","12,767","22,629",0.5641875469530249
25,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,515","1,245",2.823293172690763
26,322180,티라유텍,"10,100",550,5.16,"93,355","10,650","10,700","9,950","12,046","7,645",1.5756703727926749
