,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","37,181","33,996",1.0936874926461937
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","35,821","26,373",1.3582451749895728
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","19,919","34,211",0.5822396305281927
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","308,668","432,546",0.7136073388726286
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","24,766","25,356",0.9767313456381133
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","81,171","54,023",1.5025267015900634
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"270,576","246,700",1.0967815160113499
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","165,749","108,861",1.522574659428078
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","19,553","45,318",0.43146211218500374
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","67,553","62,967",1.0728318007845379
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","120,976","234,772",0.5152914316869133
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","140,707","44,866",3.1361610127936523
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","34,136","18,992",1.7973883740522325
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"462,635","243,367",1.9009767141806408
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","334,621","259,000",1.291972972972973
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","25,289","12,939",1.9544787077826726
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","21,653","68,460",0.3162868828513
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","93,240","40,825",2.283894672382119
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","25,452","11,774",2.1617122473246138
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","71,879","52,091",1.3798736825939222
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","29,058","13,586",2.138819372883851
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"28,744","77,562",0.37059384750264307
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"98,490","53,184",1.8518727436823104
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","33,100","24,256",1.3646108179419525
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","44,477","16,736",2.6575645315487573
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","159,696","123,200",1.2962337662337662
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","54,551","26,145",2.086479250334672
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","91,452","69,205",1.3214652120511523
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","21,785","68,722",0.3170018334739967
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"585,654","501,433",1.1679606248491823
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","20,868","4,206",4.961483594864479
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","136,638","118,544",1.1526353084086922
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,497","44,409",1.0470174964534216
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","150,830","48,866",3.0866041828674335
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","197,917","53,211",3.719475296461258
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","74,339","47,132",1.5772511245014003
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","345,532","105,401",3.2782611170672005
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","210,840","94,068",2.2413573159841818
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","73,052","46,015",1.5875692708899272
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","474,039","881,546",0.5377359774759344
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","349,094","63,863",5.466295037815323
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","144,678","85,567",1.6908153844355884
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","57,191","147,866",0.38677586463419583
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","28,140","33,367",0.8433482182995174
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","299,609","230,410",1.3003298467948439
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","449,467","316,328",1.4208890771604157
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","35,351","9,480",3.7290084388185654
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","155,827","92,385",1.6867132110191048
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","37,979","12,770",2.974079874706343
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","142,186","129,580",1.097283531409168
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"269,055","80,964",3.323143619386394
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"323,602","320,446",1.0098487732722519
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,630","50,062",1.2710239303263953
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","46,967","14,965",3.138456398262613
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","99,184","51,182",1.9378687819936697
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,744","10,370",3.254001928640309
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","86,609","156,171",0.554577994634087
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"31,493","72,077",0.43693549953521926
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","148,064","295,146",0.5016635834468365
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","133,376","12,844",10.384303955154158
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","22,726","3,888",5.845164609053498
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","35,085","40,923",0.8573418371087164
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","19,043","15,865",1.2003151591553736
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","116,015","57,983",2.0008450752806857
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","12,723","6,620",1.92190332326284
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","230,504","322,903",0.7138490506436918
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","142,326","71,080",2.002335396736072
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","63,711","75,739",0.8411914601460279
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","140,590","253,022",0.5556433827888484
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"40,262","13,285",3.0306360557019194
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","3,015","10,780",0.27968460111317256
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","298,822","272,368",1.0971259472478412
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","38,172","5,409",7.057127010537992
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","62,930","55,516",1.1335470855248937
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","338,677","490,809",0.6900382837315534
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","110,164","49,884",2.2084034961109773
