,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,050","1,070",15.03,"605,040","5,470","6,400","5,400","11,634","2,609",4.459179762361058
1,007390,네이처셀,"13,800","1,400",9.21,"1,125,258","14,750","14,850","13,750","132,525","50,924",2.60240750922944
2,019570,리더스 기술투자,531,51,8.76,"6,892,758",597,597,515,"202,981","45,406",4.470356340571731
3,053950,경남제약,"2,495",215,7.93,"2,070,072","2,655","2,665","2,480","259,074","56,925",4.5511462450592886
4,053590,한국테크놀로지,528,38,6.71,"16,878,598",572,576,526,"680,538","336,435",2.022791921173481
5,073640,테라사이언스,"2,235",160,6.68,"2,534,560","2,250","2,340","2,175","138,838","67,538",2.055701975184341
6,093640,다믈멀티미디어,"6,270",430,6.42,"379,103","6,550","6,600","6,060","68,749","5,872",11.707935967302452
7,064240,홈캐스트,"5,060",340,6.30,"687,297","5,350","5,490","4,990","12,341","8,622",1.4313384365576431
8,322180,티라유텍,"10,000",650,6.10,"63,760","10,650","10,700","9,950","10,695","6,108",1.75098231827112
9,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,121,851","2,980","2,995","2,655","37,958","82,207",0.4617368350627076
10,096610,알에프세미,"3,330",205,5.80,"362,442","3,545","3,695","3,195","16,452","4,759",3.4570287875604118
11,351330,이삭엔지니어링,"10,100",600,5.61,"229,737","10,700","10,750","10,000","51,847","21,678",2.39168742503921
12,111870,KH 전자,279,16,5.42,"7,812,278",291,293,275,"687,402","317,137",2.167523814629009
13,065370,위세아이텍,"12,500",700,5.30,"50,287","13,200","13,300","12,450","9,539","7,860",1.2136132315521628
14,227100,에이치앤비디자인,"3,810",180,4.51,"47,994","3,970","3,970","3,735","8,170","2,143",3.8124125058329446
15,298060,에스씨엠생명과학,"11,850",550,4.44,"157,439","12,400","12,500","11,750","36,750","8,379",4.385964912280702
16,036690,코맥스,"3,895",180,4.42,"236,105","4,065","4,105","3,880","16,032","5,620",2.8526690391459075
17,025870,신라에스지,"11,700",500,4.10,"108,954","11,950","12,200","11,600","21,467","8,957",2.396672993189684
18,207760,미스터블루,"3,525",150,4.08,"8,886,005","3,695","3,710","3,440","181,084","85,618",2.115022541988834
19,291810,핀텔,"7,890",330,4.01,"505,243","8,120","8,140","7,750","42,916","13,296",3.227737665463297
20,050960,수산아이앤티,"14,400",600,4.00,"142,990","14,750","14,950","14,200","32,386","21,452",1.5096960656349059
21,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,199","1,105",1.9900452488687783
22,263720,디앤씨미디어,"26,650","1,050",3.79,"178,778","27,450","27,500","26,300","35,151","6,731",5.222255236963304
23,288980,모아데이타,"2,955",110,3.59,"1,997,844","3,005","3,010","2,930","256,369","70,524",3.635202200669276
24,041590,플래스크,"1,080",40,3.57,"393,201","1,120","1,120","1,060","192,278","105,944",1.8149022124896173
25,187420,제노포커스,"6,230",230,3.56,"17,737","6,460","6,460","6,210","10,308","1,970",5.23248730964467
26,089140,넥스턴바이오,"2,070",75,3.50,"487,997","2,140","2,140","2,070","83,985","10,404",8.07237600922722
27,950200,소마젠,"7,490",270,3.48,"119,236","7,760","7,760","7,450","22,725","5,179",4.387912724464182
28,237690,에스티팜,"83,700","3,000",3.46,"102,850","87,700","87,800","83,600","9,916","1,690",5.867455621301775
29,239890,피엔에이치테크,"14,150",500,3.41,"13,159","14,650","14,650","14,150","5,947","2,173",2.73676944316613
30,065710,서호전기,"17,300",600,3.35,"10,936","17,950","17,950","17,300","4,438","2,325",1.9088172043010754
31,265560,영화테크,"10,150",350,3.33,"317,611","10,450","11,400","10,150","18,020","6,260",2.878594249201278
32,354200,엔젠바이오,"10,150",350,3.33,"83,456","10,200","10,400","10,050","34,865","11,133",3.1316805892391986
33,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,506","16,446",0.7604280676152256
34,097870,효성오앤비,"8,160",280,3.32,"68,938","8,400","8,560","8,150","15,639","2,614",5.982785003825555
35,293490,카카오게임즈,"46,700","1,550",3.21,"724,735","48,800","48,800","46,550","46,899","6,566",7.142704843131282
36,214870,뉴지랩파마,"12,250",400,3.16,"175,493","12,650","12,750","12,200","58,355","34,540",1.6894904458598725
37,053060,세동,"1,540",50,3.14,"95,164","1,590","1,600","1,470","13,241","18,753",0.7060736948754865
38,020180,대신정보통신,"1,240",40,3.12,"2,353,136","1,335","1,350","1,230","280,603","114,523",2.4501890449953283
39,184230,SGA솔루션즈,934,30,3.11,"462,604",960,961,934,"71,907","22,915",3.1379882173248963
40,182400,엔케이맥스,"12,450",400,3.11,"140,552","12,900","12,900","12,400","64,106","35,501",1.8057519506492774
41,019590,엠벤처투자,968,31,3.10,"911,688","1,000","1,000",966,"136,638","66,074",2.0679541120561793
42,189330,씨이랩,"15,700",500,3.09,"51,705","16,200","16,200","15,350","6,503","2,995",2.1712854757929883
43,304840,피플바이오,"16,000",500,3.03,"195,754","16,600","16,700","15,950","65,589","32,948",1.9906822872405001
44,256840,한국비엔씨,"5,140",160,3.02,"248,503","5,280","5,310","5,120","19,393","25,447",0.7620937635084686
45,372800,아이티아이즈,"8,370",260,3.01,"27,967","8,480","8,570","8,370","3,222",767,4.2007822685788785
46,065450,빅텍,"5,500",170,3.00,"743,167","5,670","5,700","5,450","95,908","38,435",2.495329777546507
47,089530,에이티세미콘,"1,145",35,2.97,"2,162,085","1,165","1,180","1,135","313,883","163,125",1.9241869731800767
48,334970,프레스티지바이오로직스,"3,125",95,2.95,"581,299","3,170","3,265","3,115","45,369","7,251",6.256930078609847
49,347770,핌스,"11,600",350,2.93,"41,784","11,900","12,050","11,450","14,641","4,709",3.109152686345296
50,196700,웹스,"3,505",105,2.91,"258,266","3,580","3,600","3,475","24,785","8,018",3.0911698677974555
51,095700,제넥신,"15,050",450,2.90,"149,417","15,500","15,550","15,050","63,844","72,083",0.8857012055547078
52,051160,지어소프트,"11,750",350,2.89,"340,160","12,000","12,000","11,600","110,326","39,340",2.804422979156075
53,389500,에스비비테크,"21,950",650,2.88,"451,883","21,900","22,850","21,400","45,168","3,011",15.000996346728662
54,226950,올릭스,"21,900",650,2.88,"17,659","22,550","22,550","21,850","9,302","2,376",3.914983164983165
55,250930,예선테크,"1,185",35,2.87,"50,897","1,220","1,220","1,180","36,290","30,587",1.1864517605518685
56,330350,위더스제약,"9,150",270,2.87,"100,147","9,410","9,420","9,100","13,370","2,651",5.043379856657865
57,193250,와이제이엠게임즈,"1,360",40,2.86,"105,377","1,405","1,405","1,360","50,287","102,114",0.4924594081125017
58,060240,룽투코리아,"3,060",90,2.86,"342,464","3,160","3,165","3,055","81,838","15,971",5.124162544612109
59,030350,드래곤플라이,796,23,2.81,"1,020,231",820,821,792,"58,581","13,926",4.206591986212839
60,263800,데이타솔루션,"7,400",210,2.76,"1,258,089","7,430","7,480","7,280","44,145","41,669",1.0594206724423432
61,219550,디와이디,"1,240",35,2.75,"108,929","1,275","1,275","1,215","15,962","19,423",0.8218091952839417
62,317530,캐리소프트,"8,840",250,2.75,"278,296","8,970","8,990","8,610","10,852","12,335",0.8797730036481557
63,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","7,608","9,448",0.8052497883149873
64,039200,오스코텍,"17,850",500,2.72,"49,107","18,350","18,350","17,850","21,157","7,978",2.6519177738781647
65,215600,신라젠,"6,790",190,2.72,"733,428","7,000","7,000","6,770","114,406","37,833",3.023973779504665
66,148780,비플라이소프트,"1,085",30,2.69,"429,797","1,095","1,100","1,075","211,837","87,641",2.417099302837713
67,118990,모트렉스,"14,500",400,2.68,"333,909","14,950","14,950","14,400","95,646","45,827",2.087110218866607
68,066980,이엔코퍼레이션,"4,195",115,2.67,"183,791","4,305","4,305","4,150","32,696","1,302",25.112135176651307
69,101360,에코앤드림,"25,600",700,2.66,"31,953","26,300","26,300","25,500","8,584","1,376",6.238372093023256
70,054940,엑사이엔씨,"1,475",40,2.64,"96,582","1,505","1,505","1,450","33,863","36,676",0.923301341476715
71,076080,웰크론한텍,"5,190",140,2.63,"681,128","5,310","5,380","5,160","100,842","26,667",3.7815277309033637
72,217620,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","56,323","17,581",3.20362891758148
73,195990,에이비프로바이오,450,12,2.60,"476,198",462,465,449,"87,973","41,791",2.10507046971836
74,051500,CJ프레시웨이,"32,000",850,2.59,"47,024","33,050","33,050","32,000","18,813",951,19.782334384858043
