,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,237690,에스티팜,"83,700","3,000",3.46,"102,850","87,700","87,800","83,600","10,082","1,690",5.965680473372781
27,053060,세동,"1,535",55,3.46,"95,147","1,590","1,600","1,470","13,241","18,553",0.7136851183097074
28,239890,피엔에이치테크,"14,150",500,3.41,"13,159","14,650","14,650","14,150","10,537","2,925",3.602393162393162
29,354200,엔젠바이오,"10,150",350,3.33,"83,456","10,200","10,400","10,050","34,765","11,160",3.115143369175627
30,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,506","16,446",0.7604280676152256
31,293490,카카오게임즈,"46,650","1,600",3.32,"723,340","48,800","48,800","46,550","44,811","7,704",5.816588785046729
32,097870,효성오앤비,"8,160",280,3.32,"68,938","8,400","8,560","8,150","16,117","2,573",6.263894286824718
33,187420,제노포커스,"6,250",210,3.25,"16,734","6,460","6,460","6,210","10,310","1,970",5.233502538071066
34,214870,뉴지랩파마,"12,250",400,3.16,"175,493","12,650","12,750","12,200","58,345","34,690",1.681896800230614
35,020180,대신정보통신,"1,240",40,3.12,"2,353,136","1,335","1,350","1,230","280,600","114,225",2.456555044867586
36,019590,엠벤처투자,968,31,3.10,"911,688","1,000","1,000",966,"136,221","65,927",2.066239932046051
37,330350,위더스제약,"9,130",290,3.08,"100,084","9,410","9,420","9,100","13,270","2,651",5.005658242172765
38,317530,캐리소프트,"8,810",280,3.08,"278,208","8,970","8,990","8,610","10,664","12,535",0.8507379337854009
39,304840,피플바이오,"16,000",500,3.03,"194,414","16,600","16,700","15,950","63,322","32,963",1.9210023359524315
40,089140,넥스턴바이오,"2,080",65,3.03,"478,016","2,140","2,140","2,075","85,392","10,403",8.208401422666538
41,372800,아이티아이즈,"8,370",260,3.01,"27,967","8,480","8,570","8,370","3,415",767,4.452411994784876
42,065450,빅텍,"5,500",170,3.00,"743,167","5,670","5,700","5,450","96,145","35,320",2.7221121177802945
43,089530,에이티세미콘,"1,145",35,2.97,"2,162,064","1,165","1,180","1,135","315,347","160,943",1.9593707088845118
44,334970,프레스티지바이오로직스,"3,125",95,2.95,"581,299","3,170","3,265","3,115","44,380","7,310",6.071135430916553
45,347770,핌스,"11,600",350,2.93,"41,584","11,900","12,050","11,450","14,615","4,654",3.140309411259132
46,030350,드래곤플라이,795,24,2.93,"1,018,504",820,821,792,"57,380","18,314",3.1331222015944085
47,196700,웹스,"3,505",105,2.91,"258,266","3,580","3,600","3,475","26,284","8,018",3.2781242205038663
48,184230,SGA솔루션즈,936,28,2.90,"449,550",960,961,934,"72,879","27,153",2.6840128162633965
49,051160,지어소프트,"11,750",350,2.89,"340,160","12,000","12,000","11,600","109,461","39,340",2.782435180477885
50,250930,예선테크,"1,185",35,2.87,"50,897","1,220","1,220","1,180","36,090","30,587",1.1799130349494884
51,060240,룽투코리아,"3,060",90,2.86,"342,464","3,160","3,165","3,055","76,848","17,781",4.321916652606715
52,256840,한국비엔씨,"5,150",150,2.83,"247,442","5,280","5,310","5,120","17,167","26,363",0.6511777870500323
53,189330,씨이랩,"15,750",450,2.78,"51,689","16,200","16,200","15,350","6,762","2,891",2.3389830508474576
54,263800,데이타솔루션,"7,400",210,2.76,"1,258,089","7,430","7,480","7,280","41,993","41,069",1.022498721663542
55,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","8,036","11,559",0.6952158491218964
56,219550,디와이디,"1,240",35,2.75,"108,929","1,275","1,275","1,215","24,262","19,898",1.2193185244748217
57,182400,엔케이맥스,"12,500",350,2.72,"140,474","12,900","12,900","12,400","60,509","34,688",1.7443784594095941
58,039200,오스코텍,"17,850",500,2.72,"49,107","18,350","18,350","17,850","21,256","7,977",2.6646609000877524
59,215600,신라젠,"6,790",190,2.72,"733,428","7,000","7,000","6,770","114,860","36,819",3.1195849968766125
60,148780,비플라이소프트,"1,085",30,2.69,"425,752","1,095","1,100","1,075","211,299","87,641",2.410960623452494
61,043090,엑서지21,"1,825",50,2.67,"99,645","1,850","1,865","1,825","52,504","30,026",1.7486178645174182
62,066980,이엔코퍼레이션,"4,195",115,2.67,"183,791","4,305","4,305","4,150","35,340","2,325",15.2
63,101360,에코앤드림,"25,600",700,2.66,"31,953","26,300","26,300","25,500","8,527","1,344",6.3444940476190474
64,226950,올릭스,"21,950",600,2.66,"17,637","22,550","22,550","21,850","9,293","2,423",3.8353281056541477
65,389500,에스비비테크,"22,000",600,2.65,"451,024","21,900","22,850","21,400","44,494","3,128",14.224424552429667
66,054940,엑사이엔씨,"1,475",40,2.64,"96,561","1,505","1,505","1,450","34,304","36,680",0.9352235550708833
67,076080,웰크론한텍,"5,190",140,2.63,"679,300","5,310","5,380","5,160","101,785","26,734",3.8073240068826215
68,217620,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","54,016","17,009",3.175730495619966
69,195990,에이비프로바이오,450,12,2.60,"476,198",462,465,449,"81,783","39,554",2.067629064064317
70,095700,제넥신,"15,100",400,2.58,"149,408","15,500","15,550","15,050","76,212","71,750",1.0621881533101045
71,061250,화일약품,"2,470",65,2.56,"797,884","2,530","2,540","2,460","166,930","33,310",5.011407985589913
72,048410,현대바이오,"26,900",700,2.54,"280,381","27,350","27,400","26,600","99,156","21,845",4.539070725566491
73,200670,휴메딕스,"26,850",700,2.54,"39,465","27,550","27,550","26,600","13,566","1,895",7.158839050131927
74,065710,서호전기,"17,450",450,2.51,"9,936","17,950","17,950","17,300","5,039","2,667",1.8893888263967005
75,067170,오텍,"6,240",160,2.50,"124,977","6,510","6,510","6,210","9,076","5,676",1.599013389711064
76,193250,와이제이엠게임즈,"1,365",35,2.50,"105,372","1,405","1,405","1,360","50,287","102,114",0.4924594081125017
77,064820,케이프,"4,300",110,2.49,"18,921","4,460","4,465","4,300","9,143","12,492",0.7319084213896894
78,037230,한국팩키지,"2,745",70,2.49,"63,377","2,785","2,785","2,730","11,322","6,213",1.822308063737325
79,425420,티에프이,"7,860",200,2.48,"18,469","8,050","8,090","7,830","1,806","4,680",0.3858974358974359
80,049080,기가레인,"1,580",40,2.47,"683,376","1,600","1,615","1,555","244,773","92,938",2.6337235576405775
81,035610,솔본,"4,170",105,2.46,"248,380","4,240","4,290","4,145","20,656","11,840",1.7445945945945946
82,204630,스튜디오산타클로스,"1,195",30,2.45,"1,334,513","1,230","1,230","1,195","458,756","292,198",1.5700175908117098
83,051500,CJ프레시웨이,"32,050",800,2.44,"45,572","33,050","33,050","32,000","18,990",998,19.028056112224448
84,127120,디엔에이링크,"3,820",95,2.43,"14,023","3,850","3,895","3,815","10,371","1,827",5.676518883415435
85,024830,세원물산,"8,870",220,2.42,"28,012","9,070","9,070","8,740","11,820","2,064",5.726744186046512
86,046970,우리로,"1,410",35,2.42,"71,704","1,445","1,450","1,405","42,754","13,684",3.124378836597486
87,255220,SG,"1,220",30,2.40,"187,924","1,235","1,255","1,200","81,153","33,543",2.4193721491816476
88,115530,씨엔플러스,573,14,2.39,"483,711",586,589,570,"103,590","52,983",1.955155427212502
89,265560,영화테크,"10,250",250,2.38,"309,119","10,450","11,400","10,150","18,020","6,260",2.878594249201278
90,226400,오스테오닉,"3,085",75,2.37,"4,381","3,130","3,155","3,080","7,249","5,034",1.4400079459674215
91,118990,모트렉스,"14,550",350,2.35,"333,755","14,950","14,950","14,400","95,834","44,223",2.1670623883499536
92,208640,썸에이지,672,16,2.33,"303,607",684,688,668,"58,854","7,721",7.622587747701075
93,208340,파멥신,"2,935",70,2.33,"50,219","3,000","3,040","2,930","14,240","2,878",4.947880472550382
94,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,321","7,236",1.011746821448314
95,376180,피코그램,"6,380",150,2.30,"208,962","6,540","6,570","6,370","38,722","8,149",4.751748680819732
96,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","4,465","4,521",0.9876133598761336
97,284620,카이노스메드,"5,390",120,2.18,"112,220","5,510","5,560","5,370","16,952","5,590",3.0325581395348835
98,064480,브리지텍,"4,745",105,2.16,"136,888","4,800","4,850","4,720","17,349","13,629",1.2729473915914593
99,084850,아이티엠반도체,"27,350",500,1.80,"9,625","27,500","27,850","27,050","2,696",741,3.638326585695007
