,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,032750,삼진,"7,700",350,4.35,"133,753","8,020","8,050","7,690","5,821","4,115",1.4145808019441068
24,354200,엔젠바이오,"10,050",450,4.29,"112,865","10,200","10,400","10,000","34,406","15,504",2.2191692466460267
25,950200,소마젠,"7,430",330,4.25,"153,653","7,760","7,760","7,420","21,319","7,559",2.8203466066940073
26,322180,티라유텍,"10,200",450,4.23,"72,155","10,650","10,700","9,950","15,606","6,062",2.5743978884856484
27,263800,데이타솔루션,"7,290",320,4.20,"1,766,532","7,430","7,520","7,250","51,206","11,923",4.294724482093433
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,093","20,231",0.6966042212446246
29,256840,한국비엔씨,"5,080",220,4.15,"367,261","5,280","5,310","5,080","27,639","21,067",1.311957089286562
30,293490,카카오게임즈,"46,250","2,000",4.15,"945,619","48,800","48,800","46,200","66,797","11,752",5.683883594281824
31,288980,모아데이타,"2,945",120,3.92,"2,362,996","3,005","3,010","2,930","293,071","83,071",3.5279580118212133
32,095700,제넥신,"14,900",600,3.87,"273,977","15,500","15,550","14,800","68,759","96,881",0.7097263653347922
33,039200,오스코텍,"17,650",700,3.81,"94,655","18,350","18,350","17,550","34,296","10,565",3.2461902508282066
34,265560,영화테크,"10,100",400,3.81,"377,840","10,450","11,400","10,000","22,002","24,834",0.8859627929451558
35,263720,디앤씨미디어,"26,650","1,050",3.79,"205,600","27,450","27,500","26,300","27,357","9,271",2.9508143673821596
36,347770,핌스,"11,500",450,3.77,"47,331","11,900","12,050","11,450","15,855","6,003",2.6411794102948525
37,226950,올릭스,"21,700",850,3.77,"31,210","22,550","22,550","21,700","9,314","3,662",2.543418896777717
38,115530,씨엔플러스,565,22,3.75,"657,903",586,589,565,"69,868","42,705",1.6360613511298443
39,215600,신라젠,"6,720",260,3.72,"1,094,818","7,000","7,000","6,700","93,433","45,727",2.0432785881426727
40,025870,신라에스지,"11,750",450,3.69,"133,762","11,950","12,200","11,600","22,408","11,708",1.913905022207038
41,060240,룽투코리아,"3,035",115,3.65,"499,701","3,160","3,165","3,030","93,420","22,485",4.154769846564376
42,196700,웹스,"3,480",130,3.60,"311,236","3,580","3,600","3,470","20,658","29,825",0.6926404023470243
43,214870,뉴지랩파마,"12,200",450,3.56,"236,409","12,650","12,750","12,100","55,831","31,039",1.7987370727149714
44,214610,미코바이오메드,"4,655",170,3.52,"55,611","4,805","4,830","4,655","6,794","3,355",2.025037257824143
45,020180,대신정보통신,"1,235",45,3.52,"2,474,073","1,335","1,350","1,230","283,144","95,748",2.9571792622300204
46,019590,엠벤처투자,964,35,3.50,"1,392,027","1,000","1,000",961,"148,626","117,492",1.2649882545194566
47,182400,엔케이맥스,"12,400",450,3.50,"218,957","12,900","12,900","12,350","56,038","32,459",1.726424104254598
48,214260,라파스,"19,350",700,3.49,"35,538","20,000","20,400","19,350","4,510","1,808",2.4944690265486726
49,019990,에너토크,"11,100",400,3.48,"266,976","11,600","11,650","11,050","71,764","36,260",1.9791505791505792
50,053060,세동,"1,535",55,3.46,"118,835","1,590","1,600","1,470","17,186","9,396",1.829076202639421
51,086390,유니테스트,"11,150",400,3.46,"67,800","11,500","11,550","11,100","30,968","12,860",2.408087091757387
52,351320,에스에이티이엔지,"3,515",125,3.43,"426,081","3,575","3,665","3,515","39,958","5,152",7.755822981366459
53,084990,헬릭스미스,"11,250",400,3.43,"82,625","11,550","11,700","11,250","9,507","11,131",0.8541011589255233
54,032500,케이엠더블유,"26,900",950,3.41,"49,076","27,650","27,850","26,900","14,530","5,672",2.5617066290550072
55,267790,배럴,"8,000",280,3.38,"10,828","8,110","8,270","8,000","2,393",886,2.700902934537246
56,118990,모트렉스,"14,400",500,3.36,"458,719","14,950","14,950","14,300","104,243","68,371",1.5246668909332903
57,051500,CJ프레시웨이,"31,750","1,100",3.35,"73,433","33,050","33,050","31,750","15,536","1,334",11.646176911544227
58,270870,뉴트리,"10,100",350,3.35,"53,950","10,450","10,500","10,000","21,767","10,135",2.1477059694129257
59,050960,수산아이앤티,"14,500",500,3.33,"163,273","14,750","14,950","14,200","39,188","13,090",2.993735676088617
60,053450,세코닉스,"5,800",200,3.33,"51,299","5,910","6,000","5,800","11,655","1,701",6.851851851851852
61,048410,현대바이오,"26,700",900,3.26,"323,151","27,350","27,400","26,600","100,986","12,427",8.12633781282691
62,348030,모비릭스,"11,900",400,3.25,"18,002","12,300","12,400","11,850","8,338","4,426",1.8838680524175329
63,290650,엘앤씨바이오,"22,400",750,3.24,"56,233","23,000","23,050","22,400","13,682","4,589",2.9814774460666813
64,006140,피제이전자,"8,090",270,3.23,"212,425","8,270","8,400","8,070","19,615","8,053",2.4357382341984355
65,335870,윙스풋,"3,305",110,3.22,"44,316","3,415","3,430","3,305","8,828","13,558",0.6511284850272901
66,388050,지투파워,"8,780",290,3.20,"3,552,560","9,190","9,300","8,770","31,038","15,183",2.044260027662517
67,043090,엑서지21,"1,815",60,3.20,"172,014","1,850","1,865","1,805","36,397","29,284",1.2428971451987434
68,216080,제테마,"13,600",450,3.20,"16,863","14,050","14,050","13,500","7,169","4,544",1.5776848591549295
69,097870,효성오앤비,"8,170",270,3.20,"111,322","8,400","8,560","8,110","14,206",588,24.15986394557823
70,255220,SG,"1,210",40,3.20,"203,513","1,235","1,255","1,200","91,864","33,037",2.7806398886097408
71,119860,커넥트웨이브,"15,300",500,3.16,"25,135","15,700","15,800","15,300","6,771","4,748",1.4260741364785172
72,086900,메디톡스,"132,700","4,300",3.14,"30,174","138,300","138,300","132,500","2,122",714,2.9719887955182074
73,219550,디와이디,"1,235",40,3.14,"125,124","1,275","1,275","1,215","42,594","25,743",1.6545857126209067
74,268600,셀리버리,"9,930",320,3.12,"217,853","10,250","10,300","9,920","45,063","54,290",0.8300423650764414
75,184230,SGA솔루션즈,934,30,3.11,"580,624",960,961,931,"73,956","20,890",3.5402584968884634
76,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","5,915","1,533",3.858447488584475
77,114450,KPX생명과학,"5,020",160,3.09,"176,106","5,120","5,140","5,010","43,004","11,343",3.7912368861853127
78,270520,지엔원에너지,"4,095",130,3.08,"1,100,318","4,200","4,265","4,060","63,905","43,248",1.477640584535701
79,294090,이오플로우,"15,800",500,3.07,"73,582","16,150","16,300","15,750","34,949","11,035",3.167104666968736
80,065710,서호전기,"17,350",550,3.07,"13,700","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
81,101360,에코앤드림,"25,500",800,3.04,"48,275","26,300","26,300","25,500","21,047","1,687",12.475992886781269
82,113810,디젠스,960,30,3.03,"142,245",982,986,955,"24,759","9,524",2.599643007139857
83,304840,피플바이오,"16,000",500,3.03,"307,295","16,600","16,700","15,800","81,041","33,526",2.4172582473304303
84,224060,더코디,"8,360",260,3.02,"83,755","8,590","8,690","8,150","4,544","1,979",2.2961091460333503
85,065450,빅텍,"5,500",170,3.00,"913,351","5,670","5,700","5,450","96,422","51,368",1.877083008877122
86,064550,바이오니아,"27,650",850,2.98,"91,098","28,600","28,650","27,600","16,475","5,713",2.883773849116051
87,089530,에이티세미콘,"1,145",35,2.97,"2,318,664","1,165","1,180","1,135","334,339","178,443",1.873645926150087
88,054940,엑사이엔씨,"1,470",45,2.97,"118,707","1,505","1,505","1,450","36,480","41,849",0.8717054170947932
89,206650,유바이오로직스,"8,970",270,2.92,"145,811","9,240","9,260","8,940","14,866","3,768",3.9453290870488322
90,051160,지어소프트,"11,750",350,2.89,"395,356","12,000","12,000","11,600","103,808","50,293",2.064064581552105
91,058820,CMG제약,"2,195",65,2.88,"431,104","2,265","2,280","2,185","69,019","41,797",1.6512907624949158
92,250930,예선테크,"1,185",35,2.87,"76,107","1,220","1,220","1,180","34,978","24,060",1.4537822111388197
93,204630,스튜디오산타클로스,"1,190",35,2.86,"2,052,958","1,230","1,230","1,180","314,706","282,527",1.1138970788632592
94,217730,강스템바이오텍,"2,930",85,2.82,"136,555","3,015","3,020","2,915","29,874","8,184",3.650293255131965
95,030350,드래곤플라이,796,23,2.81,"1,143,612",820,821,792,"89,883","20,869",4.307010398198284
96,174900,앱클론,"13,300",350,2.56,"35,985","13,650","13,750","13,150","12,670","5,838",2.1702637889688248
97,033160,엠케이전자,"11,400",300,2.56,"147,214","11,700","11,700","11,350","53,047","32,548",1.6298082831510385
98,014100,메디앙스,"3,180",80,2.45,"22,927","3,265","3,265","3,150","5,431","2,702",2.0099925980755
99,241820,피씨엘,"13,300",300,2.21,"13,426","13,600","13,800","13,100","6,783","4,904",1.3831566068515497
