,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,740","1,380",19.38,"415,510","5,470","5,910","5,400","21,751","7,176",3.0310758082497213
1,019570,리더스 기술투자,530,52,8.93,"6,061,504",597,597,515,"313,277","100,960",3.1029813787638667
2,007390,네이처셀,"14,050","1,150",7.57,"867,503","14,750","14,850","13,750","120,078","51,768",2.3195410292072323
3,053950,경남제약,"2,505",205,7.56,"1,852,803","2,655","2,665","2,480","194,510","48,526",4.008366648806825
4,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,453,246","2,980","2,995","2,655","59,943","54,676",1.0963311142000147
5,064240,홈캐스트,"5,020",380,7.04,"588,108","5,350","5,490","5,010","68,328","10,590",6.452124645892352
6,093640,다믈멀티미디어,"6,240",460,6.87,"350,366","6,550","6,600","6,060","54,840","10,387",5.27967651872533
7,073640,테라사이언스,"2,245",150,6.26,"2,378,897","2,250","2,340","2,175","247,985","78,376",3.1640425640502197
8,053590,한국테크놀로지,531,35,6.18,"14,134,970",572,576,526,"1,233,744","329,539",3.7438482243376354
9,207760,미스터블루,"3,480",195,5.31,"8,195,664","3,695","3,710","3,440","219,856","101,975",2.1559794067173326
10,322180,티라유텍,"10,100",550,5.16,"43,197","10,650","10,700","10,050","6,710","5,252",1.2776085300837776
11,351330,이삭엔지니어링,"10,150",550,5.14,"172,268","10,700","10,750","10,000","60,460","29,271",2.0655256055481535
12,227100,에이치앤비디자인,"3,795",195,4.89,"33,328","3,970","3,970","3,735","9,348","2,927",3.1937137000341647
13,025870,신라에스지,"11,650",550,4.51,"90,624","11,950","12,200","11,600","19,964","11,363",1.7569303881017337
14,291810,핀텔,"7,860",360,4.38,"446,879","8,120","8,140","7,750","33,247","15,747",2.1113227916428525
15,111870,KH 전자,283,12,4.07,"6,652,485",291,293,275,"952,632","436,974",2.180065633195568
16,317530,캐리소프트,"8,720",370,4.07,"237,822","8,970","8,990","8,610","14,019","7,200",1.9470833333333333
17,298060,에스씨엠생명과학,"11,900",500,4.03,"130,010","12,400","12,500","11,750","27,061","9,219",2.9353509057381495
18,263720,디앤씨미디어,"26,600","1,100",3.97,"159,083","27,450","27,500","26,300","27,716","3,872",7.158057851239669
19,288980,모아데이타,"2,945",120,3.92,"1,627,327","3,005","3,010","2,930","266,198","81,405",3.2700448375406914
20,041590,플래스크,"1,080",40,3.57,"360,597","1,120","1,120","1,060","228,682","106,371",2.1498528734335487
21,389500,에스비비테크,"21,800",800,3.54,"393,507","21,900","22,850","21,400","28,548","12,362",2.3093350590519335
22,065370,위세아이텍,"12,750",450,3.41,"32,630","13,200","13,300","12,600","15,024","5,810",2.585886402753873
23,066980,이엔코퍼레이션,"4,165",145,3.36,"156,019","4,305","4,305","4,150","20,816","1,786",11.655095184770436
24,354200,엔젠바이오,"10,150",350,3.33,"77,202","10,200","10,400","10,050","30,249","13,025",2.322380038387716
25,024830,세원물산,"8,790",300,3.30,"25,035","9,070","9,070","8,740","2,989","2,019",1.4804358593363052
26,065450,빅텍,"5,490",180,3.17,"659,169","5,670","5,700","5,450","57,082","28,664",1.9914178063075636
