,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,11.83,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",920,"9,031",0.10187133207839663
1,106520,9.78,노블엠앤비,"1,740",195,12.62,"367,092","1,590","1,745","1,585","2,082","13,377",0.15564027808925768
2,053260,7.84,금강철강,"7,290",670,10.12,"394,873","6,760","7,420","6,760",62,6,10.333333333333334
3,033320,7.55,제이씨현시스템,"6,270",650,11.57,"1,417,622","5,890","6,300","5,830","1,000","7,298",0.13702384214853386
4,187790,7.10,나노,"1,735",305,21.33,"3,787,558","1,625","1,745","1,620","1,631","17,883",0.0912039366996589
5,014200,6.61,광림,"1,210",80,7.08,"3,315,895","1,140","1,225","1,135","148,999","2,837",52.51991540359535
6,900310,6.08,컬러레이,"1,395",85,6.49,"770,967","1,330","1,400","1,315","11,865","3,480",3.4094827586206895
7,104540,4.98,코렌텍,"10,550",100,0.94,"7,106","10,550","10,650","10,050",374,255,1.4666666666666666
8,318010,4.05,팜스빌,"11,550",500,4.52,"4,763","11,100","11,700","11,100",376,149,2.523489932885906
9,300080,3.86,플리토,"25,550","1,150",4.71,"23,798","24,650","25,550","24,600",514,511,1.00587084148728
10,054920,3.63,한컴위드,"4,995",190,3.95,"266,942","4,850","5,020","4,820",940,120,7.833333333333333
11,089530,3.51,에이티세미콘,"1,180",0,0.00,"654,955","1,165","1,180","1,140","18,069","2,306",7.8356461405030355
12,073570,3.50,어반리튬,"16,250",650,4.17,"128,388","15,700","16,450","15,700","2,787",72,38.708333333333336
13,336060,3.27,웨이버스,"1,735",45,2.66,"223,645","1,680","1,745","1,680","4,467","3,856",1.1584543568464731
14,117670,3.25,알파홀딩스,"1,270",30,2.42,"52,809","1,230","1,280","1,230",580,731,0.7934336525307798
15,183300,3.22,코미코,"46,550",900,1.90,965,"46,850","47,350","45,100",12,3,4.0
16,408920,3.21,에스케이증권7호스팩,"3,375",105,3.21,"2,380","3,270","3,375","3,270","2,031","3,101",0.654950016123831
17,006910,3.19,보성파워텍,"4,525",210,4.87,"1,052,369","4,395","4,530","4,385","33,730","16,859",2.000711785989679
18,078860,2.97,아이오케이,485,19,4.08,"81,013",471,492,471,209,"2,968",0.0704177897574124
19,023770,2.94,플레이위드,"7,000",60,0.85,"4,376","7,090","7,090","6,800",925,274,3.375912408759124
20,214260,2.78,라파스,"20,350",300,1.50,"3,913","20,000","20,350","19,800",500,143,3.4965034965034967
21,134580,2.65,탑코미디어,"5,800",290,5.26,"325,762","5,780","5,940","5,650",474,783,0.6053639846743295
22,038870,2.64,에코바이오,"5,440",400,7.94,"277,852","5,340","5,670","5,300",224,45,4.977777777777778
23,159910,2.61,스킨앤스킨,236,7,3.06,"665,508",230,237,230,"135,514","27,142",4.992778719327979
24,015710,2.48,코콤,"8,280",240,2.99,"287,567","8,100","8,290","8,080","1,481",85,17.423529411764704
25,151910,2.47,SBW생명과학,831,19,2.34,"196,523",813,833,811,"4,588",733,6.259208731241474
26,220180,2.43,핸디소프트,"3,590",160,4.66,"155,807","3,580","3,620","3,505","4,854",220,22.063636363636363
27,352940,2.38,인바이오,"4,525",80,1.80,814,"4,420","4,525","4,420",42,86,0.4883720930232558
28,222810,2.37,세토피아,"1,295",35,2.78,"21,759","1,265","1,295","1,265","2,102","29,147",0.07211719902562871
29,096610,2.26,알에프세미,"3,625",90,2.55,"35,233","3,545","3,695","3,545","1,351","1,494",0.9042838018741634
30,039020,2.24,이건홀딩스,"3,650",130,3.69,"268,368","3,570","3,925","3,570","7,075",106,66.74528301886792
31,083470,2.18,이엠앤아이,"6,100",120,2.01,"15,289","5,990","6,100","5,970","1,787","1,495",1.1953177257525083
32,227610,2.15,아우딘퓨쳐스,"2,850",130,4.36,"897,186","2,980","2,995","2,790",978,"9,398",0.10406469461587572
33,060380,2.14,동양에스텍,"2,150",45,2.14,"3,436","2,105","2,150","2,105",673,"1,307",0.5149196633511859
34,111870,2.13,KH 전자,288,7,2.37,"1,381,493",291,293,282,"64,824","31,425",2.062816229116945
35,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350",332,310,1.070967741935484
36,399720,2.01,가온칩스,"17,750",250,1.43,"24,134","17,400","18,000","17,400",818,197,4.152284263959391
37,198080,2.00,엔피디,"2,045",30,1.49,"1,854","2,015","2,045","2,005",473,878,0.5387243735763098
38,187220,1.97,디티앤씨,"5,180",130,2.57,"47,389","5,150","5,210","5,080",803,"3,333",0.24092409240924093
39,047770,1.96,코데즈컴바인,"1,825",0,0.00,"13,665","1,790","1,825","1,790","2,325",962,2.416839916839917
40,331520,1.94,밸로프,"1,575",20,1.29,"194,571","1,545","1,580","1,545","36,297","3,227",11.247908273938643
41,138610,1.93,나이벡,"18,450",150,0.82,"1,018","18,100","18,450","18,100","1,759",162,10.858024691358025
42,144960,1.91,뉴파워프라즈마,"4,005",115,2.96,"11,399","3,930","4,025","3,930",404,122,3.3114754098360657
43,347860,1.91,알체라,"9,600",200,2.13,"434,830","9,420","9,700","9,420","2,808",915,3.0688524590163935
44,059270,1.90,해성티피씨,"6,440",170,2.71,"38,381","6,380","6,450","6,320",680,"2,175",0.31264367816091954
45,051980,1.85,중앙디앤엠,"1,380",0,0.00,"38,678","1,365","1,380","1,355","9,418","4,517",2.085012176223157
46,321550,1.83,티움바이오,"11,150",450,4.21,"30,111","10,950","11,250","10,950","1,727","1,341",1.2878448918717376
47,337930,1.81,브랜드엑스코퍼레이션,"6,760",220,3.36,"202,297","6,690","6,870","6,640",965,"2,145",0.44988344988344986
48,039240,1.81,경남스틸,"3,090",25,0.82,"7,297","3,040","3,095","3,035","1,662",4,415.5
49,114840,1.80,아이패밀리에스씨,"14,150",400,2.91,"5,443","14,000","14,400","13,900",215,142,1.5140845070422535
50,073640,1.78,테라사이언스,"2,290",105,4.38,"505,081","2,250","2,290","2,250",452,"33,716",0.013406097995017203
51,313760,1.78,윌링스,"7,440",70,0.95,"1,193","7,310","7,520","7,310",36,"1,132",0.03180212014134275
52,018700,1.78,바른손,"2,855",70,2.51,"38,242","2,805","2,855","2,805","6,583","1,463",4.499658236500342
53,307180,1.77,아이엘사이언스,"3,155",65,2.10,407,"3,100","3,155","3,100",112,265,0.4226415094339623
54,027360,1.75,아주IB투자,"2,620",55,2.14,"44,343","2,575","2,635","2,575",393,694,0.5662824207492796
55,147760,1.75,마이크로프랜드,"5,230",50,0.97,546,"5,140","5,240","5,140",11,393,0.027989821882951654
56,328130,1.74,루닛,"35,100",450,1.30,"12,159","34,650","35,250","34,500",111,107,1.0373831775700935
57,087600,1.74,픽셀플러스,"8,170",70,0.86,386,"8,030","8,170","8,030",122,188,0.648936170212766
58,380320,1.71,삼성머스트스팩5호,"3,270",55,1.65,"11,789","3,215","3,345","3,215","2,813",83,33.89156626506024
59,052460,1.70,아이크래프트,"2,685",5,0.19,"2,662","2,640","2,685","2,640",458,845,0.5420118343195266
60,064240,1.70,홈캐스트,"5,380",20,0.37,"110,972","5,350","5,490","5,290",864,126,6.857142857142857
61,043590,1.65,크로바하이텍,"1,230",0,0.00,"3,079","1,230","1,230","1,210","3,127","1,313",2.3815689261233817
62,101400,1.64,엔시트론,744,12,1.64,"6,092",732,744,732,370,"4,496",0.08229537366548043
63,094360,1.63,칩스앤미디어,"15,550",100,0.65,"1,275","15,300","15,550","15,300","1,555",357,4.355742296918767
64,138580,1.63,비즈니스온,"8,100",130,1.63,"2,319","7,980","8,100","7,970",13,79,0.16455696202531644
65,308100,1.62,까스텔바작,"6,260",0,0.00,257,"6,260","6,260","6,160",225,225,1.0
66,334970,1.60,프레스티지바이오로직스,"3,170",50,1.55,"103,263","3,170","3,175","3,120","3,123","4,500",0.694
67,126880,1.60,제이엔케이히터,"5,700",90,1.60,"15,802","5,610","5,720","5,610","1,669",65,25.676923076923078
68,094860,1.57,네오리진,584,9,1.57,"7,134",575,587,575,"4,026","1,121",3.591436217662801
69,355150,1.56,교보10호스팩,"2,280",20,0.88,255,"2,260","2,290","2,245","4,054","5,020",0.8075697211155378
70,376300,1.55,디어유,"36,050",600,1.69,"12,836","35,500","36,050","35,500",187,24,7.791666666666667
71,032680,1.55,소프트센,"1,640",5,0.30,"78,834","1,670","1,670","1,615","125,369","10,270",12.20730282375852
72,057680,1.53,티사이언티픽,"2,660",5,0.19,"6,064","2,665","2,675","2,620","1,255",4,313.75
73,014970,1.53,삼륭물산,"5,320",120,2.31,"10,943","5,270","5,320","5,240","1,835",540,3.3981481481481484
74,273060,1.52,와이즈버즈,"1,340",35,2.68,"59,981","1,335","1,350","1,320","21,388",663,32.25942684766214
75,148150,1.52,세경하이테크,"13,350",400,3.09,"6,806","13,200","13,400","13,150","4,404",224,19.660714285714285
76,066310,1.49,큐에스아이,"10,250",0,0.00,"2,535","10,350","10,350","10,100","4,792",90,53.24444444444445
77,033100,1.49,제룡전기,"10,200",150,1.49,"14,338","10,100","10,300","10,050",361,"1,442",0.2503467406380028
78,366330,1.49,신한제7호스팩,"2,040",5,0.24,121,"2,010","2,040","2,010","2,415","1,864",1.2956008583690988
79,076610,1.49,해성옵틱스,477,7,1.49,426,470,477,470,"2,233","2,711",0.8236812984138694
80,072770,1.47,율호,"1,725",0,0.00,"68,904","1,725","1,750","1,700","4,043","1,098",3.6821493624772312
81,200350,1.46,래몽래인,"24,250","2,350",10.73,"349,122","24,550","24,600","23,900",594,"3,387",0.1753764393268379
82,019570,1.45,리더스 기술투자,560,22,3.78,"678,959",597,597,552,"18,025",808,22.308168316831683
83,306620,1.45,네온테크,"3,500",65,1.89,"32,741","3,450","3,500","3,450",138,16,8.625
84,066980,1.44,이엔코퍼레이션,"4,215",95,2.20,"32,284","4,305","4,305","4,155","1,885","9,824",0.19187703583061888
85,335890,1.40,비올,"3,620",20,0.56,"76,116","3,600","3,620","3,570","7,723",222,34.788288288288285
86,004590,1.40,한국가구,"4,345",35,0.81,"1,524","4,285","4,345","4,285",641,632,1.014240506329114
87,060280,1.37,큐렉소,"7,410",30,0.41,"2,208","7,310","7,420","7,310","1,004",783,1.2822477650063857
