,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"401,537","5,470","5,910","5,400","22,995","5,691",4.040590405904059
1,019570,리더스 기술투자,517,65,11.17,"5,435,703",597,597,515,"157,417","167,845",0.9378712502606572
2,053950,경남제약,"2,500",210,7.75,"1,689,379","2,655","2,665","2,480","160,515","34,236",4.688485804416404
3,007390,네이처셀,"14,050","1,150",7.57,"819,525","14,750","14,850","13,750","107,148","51,656",2.0742604924887718
4,093640,다믈멀티미디어,"6,220",480,7.16,"340,769","6,550","6,600","6,060","22,960","9,334",2.45982429826441
5,064240,홈캐스트,"5,030",370,6.85,"529,371","5,350","5,490","5,010","68,699","6,962",9.86771042803792
6,227610,아우딘퓨쳐스,"2,795",185,6.21,"4,113,159","2,980","2,995","2,655","126,638","110,405",1.147031384448168
7,111870,KH 전자,277,18,6.10,"5,419,875",291,293,275,"1,023,728","489,972",2.0893602083384355
8,073640,테라사이언스,"2,270",125,5.22,"2,115,496","2,250","2,340","2,175","148,741","76,923",1.9336349336349337
9,291810,핀텔,"7,810",410,4.99,"408,330","8,120","8,140","7,750","24,449","5,967",4.097368862074744
10,322180,티라유텍,"10,150",500,4.69,"35,753","10,650","10,700","10,150","8,182","12,897",0.6344111033573699
11,207760,미스터블루,"3,515",160,4.35,"7,174,046","3,695","3,710","3,440","226,321","96,306",2.350019728781177
12,263720,디앤씨미디어,"26,500","1,200",4.33,"144,953","27,450","27,500","26,300","19,783","4,159",4.7566722769896606
13,227100,에이치앤비디자인,"3,820",170,4.26,"30,127","3,970","3,970","3,735","4,774","2,910",1.640549828178694
14,288980,모아데이타,"2,940",125,4.08,"1,521,193","3,005","3,010","2,930","239,955","99,386",2.414374257943775
15,053590,한국테크놀로지,543,23,4.06,"9,689,429",572,576,541,"865,405","322,464",2.6837259352982037
16,298060,에스씨엠생명과학,"11,900",500,4.03,"113,725","12,400","12,500","11,750","26,648","11,634",2.290527763451951
17,041590,플래스크,"1,075",45,4.02,"332,298","1,120","1,120","1,060","165,102","92,621",1.7825547122142926
18,351330,이삭엔지니어링,"10,300",400,3.74,"155,966","10,700","10,750","10,000","58,714","26,958",2.177980562356258
19,051160,지어소프트,"11,650",450,3.72,"301,740","12,000","12,000","11,600","95,257","41,401",2.3008381440061836
20,066980,이엔코퍼레이션,"4,155",155,3.60,"150,469","4,305","4,305","4,155","15,467",401,38.571072319201996
21,048410,현대바이오,"26,650",950,3.44,"238,213","27,350","27,400","26,600","45,229","17,877",2.5300106281814623
22,065370,위세아이텍,"12,750",450,3.41,"30,880","13,200","13,300","12,600","11,382","5,664",2.0095338983050848
23,118990,모트렉스,"14,400",500,3.36,"214,902","14,950","14,950","14,400","52,398","55,591",0.9425626450324693
24,950200,소마젠,"7,500",260,3.35,"79,655","7,760","7,760","7,500","21,103","4,941",4.270997773730014
25,237690,에스티팜,"83,800","2,900",3.34,"76,379","87,700","87,800","83,700","9,679","1,930",5.015025906735751
26,354200,엔젠바이오,"10,150",350,3.33,"72,820","10,200","10,400","10,050","27,854","10,102",2.7572757869728766
27,317530,캐리소프트,"8,790",300,3.30,"210,882","8,970","8,990","8,610","13,719","4,083",3.360029390154298
28,025870,신라에스지,"11,800",400,3.28,"77,366","11,950","12,200","11,600","21,180","8,017",2.6418859922664337
29,255220,SG,"1,210",40,3.20,"171,496","1,235","1,255","1,200","82,342","34,281",2.4019719378081152
30,050960,수산아이앤티,"14,550",450,3.00,"90,962","14,750","14,950","14,400","23,944","20,318",1.178462447091249
31,054940,엑사이엔씨,"1,470",45,2.97,"79,082","1,505","1,505","1,450","34,047","39,178",0.8690336413293175
32,089530,에이티세미콘,"1,145",35,2.97,"1,765,396","1,165","1,180","1,135","287,488","174,306",1.6493293403554667
33,019590,엠벤처투자,970,29,2.90,"507,974","1,000","1,000",966,"21,145","21,787",0.9705328865837426
