,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"753,636","5,470","6,400","5,400","5,538","3,796",1.4589041095890412
1,007390,네이처셀,"13,450","1,750",11.51,"1,777,341","14,750","14,850","13,300","126,948","63,642",1.9947204676157255
2,096610,알에프세미,"3,130",405,11.46,"620,476","3,545","3,695","3,110","24,005","25,460",0.9428515318146111
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,819,239","2,980","2,995","2,600","124,298","29,247",4.249940164803228
4,019570,리더스 기술투자,530,52,8.93,"7,781,636",597,597,515,"230,359","134,537",1.7122352958665645
5,053950,경남제약,"2,485",225,8.30,"2,580,241","2,655","2,665","2,470","192,295","56,747",3.388637284790385
6,064240,홈캐스트,"4,955",445,8.24,"898,703","5,350","5,490","4,940","22,502","10,052",2.238559490648627
7,053590,한국테크놀로지,522,44,7.77,"24,540,712",572,576,517,"963,144","429,132",2.2444003243757167
8,054180,메디콕스,"2,120",140,6.19,"1,717,126","2,240","2,310","2,095","58,234","63,316",0.9197359277275886
9,351330,이삭엔지니어링,"10,050",650,6.07,"268,595","10,700","10,750","10,000","41,735","34,678",1.2035007785916143
10,036690,코맥스,"3,840",235,5.77,"415,953","4,065","4,105","3,810","28,828","10,386",2.7756595416907377
11,227100,에이치앤비디자인,"3,765",225,5.64,"69,850","3,970","3,970","3,735","10,176","2,519",4.039698292973402
12,073640,테라사이언스,"2,260",135,5.64,"2,836,604","2,250","2,340","2,175","395,451","79,548",4.971224920802534
13,041590,플래스크,"1,060",60,5.36,"747,336","1,120","1,120","1,045","213,731","93,914",2.27581617224269
14,053060,세동,"1,505",85,5.35,"139,763","1,590","1,600","1,470","45,923","12,664",3.6262634238787115
15,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,839","1,203",1.5286783042394014
16,298060,에스씨엠생명과학,"11,800",600,4.84,"213,337","12,400","12,500","11,700","45,282","11,175",4.052080536912752
17,237690,에스티팜,"82,800","3,900",4.50,"173,336","87,700","87,800","82,500","16,134","2,241",7.199464524765729
18,207760,미스터블루,"3,510",165,4.49,"10,043,444","3,695","3,710","3,440","198,958","146,418",1.35883566228196
19,093640,다믈멀티미디어,"6,400",300,4.48,"499,714","6,550","6,600","6,060","16,437","7,444",2.2080870499731327
20,263800,데이타솔루션,"7,270",340,4.47,"1,911,706","7,430","7,520","7,220","57,518","8,908",6.456892680736416
21,111870,KH 전자,282,13,4.41,"9,084,307",291,293,275,"879,551","348,390",2.524616091162203
22,097870,효성오앤비,"8,070",370,4.38,"144,046","8,400","8,560","8,070","15,241","2,367",6.438952260245036
23,950200,소마젠,"7,420",340,4.38,"165,831","7,760","7,760","7,410","22,952","6,826",3.3624377380603576
24,214870,뉴지랩파마,"12,100",550,4.35,"281,419","12,650","12,750","12,000","46,489","28,880",1.609729916897507
25,187420,제노포커스,"6,180",280,4.33,"50,076","6,460","6,460","6,130","12,145","2,798",4.34060042887777
26,354200,엔젠바이오,"10,050",450,4.29,"116,650","10,200","10,400","10,000","30,617","16,348",1.8728284805480793
27,288980,모아데이타,"2,935",130,4.24,"2,610,321","3,005","3,010","2,930","353,227","75,541",4.675964046014747
28,256840,한국비엔씨,"5,080",220,4.15,"413,692","5,280","5,310","5,050","47,421","27,171",1.7452798940046372
29,293490,카카오게임즈,"46,250","2,000",4.15,"1,032,440","48,800","48,800","46,100","79,844","10,413",7.667723038509555
30,351320,에스에이티이엔지,"3,490",150,4.12,"483,685","3,575","3,665","3,480","23,665","6,120",3.866830065359477
31,239890,피엔에이치테크,"14,050",600,4.10,"27,309","14,650","14,650","13,900","15,573","2,316",6.724093264248705
32,032750,삼진,"7,720",330,4.10,"149,126","8,020","8,050","7,660","13,299","1,537",8.652569941444373
33,255220,SG,"1,200",50,4.00,"255,649","1,235","1,255","1,195","91,355","33,860",2.698021264028352
34,019590,엠벤처투자,960,39,3.90,"1,639,607","1,000","1,000",955,"93,936","61,146",1.536257482092042
35,182400,엔케이맥스,"12,350",500,3.89,"254,675","12,900","12,900","12,300","44,419","19,514",2.276263195654402
36,095700,제넥신,"14,900",600,3.87,"324,300","15,500","15,550","14,800","77,948","104,381",0.746764257863021
37,084990,헬릭스미스,"11,200",450,3.86,"106,347","11,550","11,700","11,150","12,005","12,941",0.9276717409782861
38,284620,카이노스메드,"5,300",210,3.81,"171,420","5,510","5,560","5,280","15,962","6,264",2.548212005108557
39,265560,영화테크,"10,100",400,3.81,"386,461","10,450","11,400","10,000","19,319","34,566",0.5589018110281779
40,226950,올릭스,"21,700",850,3.77,"39,162","22,550","22,550","21,600","8,218","5,339",1.5392395579696572
41,322180,티라유텍,"10,250",400,3.76,"80,807","10,650","10,700","9,950","12,747","9,898",1.2878359264497878
42,334970,프레스티지바이오로직스,"3,100",120,3.73,"762,303","3,170","3,265","3,085","70,648","7,477",9.448709375417948
43,051160,지어소프트,"11,650",450,3.72,"561,308","12,000","12,150","11,600","139,218","25,204",5.5236470401523565
44,025870,신라에스지,"11,750",450,3.69,"141,215","11,950","12,200","11,600","23,468","12,664",1.8531269740998104
45,118990,모트렉스,"14,350",550,3.69,"506,734","14,950","14,950","14,300","117,427","58,994",1.9904905583618673
46,204630,스튜디오산타클로스,"1,180",45,3.67,"2,315,679","1,230","1,230","1,175","337,452","309,869",1.0890150353859211
47,304840,피플바이오,"15,900",600,3.64,"324,564","16,600","16,700","15,800","78,403","36,069",2.1736948626244144
48,048410,현대바이오,"26,600","1,000",3.62,"372,710","27,350","27,400","26,550","96,539","17,334",5.56934348678897
49,251370,와이엠티,"13,350",500,3.61,"56,381","13,750","14,050","13,150","23,009","6,661",3.4542861432217387
50,115530,씨엔플러스,566,21,3.58,"699,012",586,589,564,"51,623","75,946",0.6797329681615885
51,215600,신라젠,"6,730",250,3.58,"1,190,105","7,000","7,000","6,700","146,495","48,426",3.0251311279064965
52,216080,제테마,"13,550",500,3.56,"19,248","14,050","14,050","13,450","7,829","2,050",3.8190243902439023
53,039200,오스코텍,"17,700",650,3.54,"107,687","18,350","18,350","17,550","36,795","6,972",5.277538726333907
54,113810,디젠스,955,35,3.54,"161,150",982,986,954,"58,042","22,441",2.5864266298293304
55,020180,대신정보통신,"1,235",45,3.52,"2,530,436","1,335","1,350","1,230","312,686","157,386",1.9867459621567356
56,051500,CJ프레시웨이,"31,700","1,150",3.50,"88,593","33,050","33,050","31,600","18,651","1,794",10.396321070234114
57,060240,룽투코리아,"3,040",110,3.49,"588,782","3,160","3,165","3,025","107,341","24,913",4.308634046481757
58,217730,강스템바이오텍,"2,910",105,3.48,"164,471","3,015","3,020","2,900","24,692","9,828",2.5124135124135125
59,196700,웹스,"3,485",125,3.46,"343,174","3,580","3,600","3,460","24,180","25,166",0.9608201541762695
60,037950,엘컴텍,"1,290",45,3.37,"1,284,087","1,340","1,340","1,280","239,370","114,606",2.0886341029265485
61,294090,이오플로우,"15,750",550,3.37,"79,472","16,150","16,300","15,750","35,418","43,071",0.8223166399665668
62,335870,윙스풋,"3,300",115,3.37,"55,952","3,415","3,430","3,300","9,858","3,544",2.7816027088036117
63,224060,더코디,"8,330",290,3.36,"89,059","8,590","8,690","8,150","5,977","5,799",1.030694947404725
64,347770,핌스,"11,550",400,3.35,"49,393","11,900","12,050","11,450","18,738","5,432",3.449558173784978
65,270870,뉴트리,"10,100",350,3.35,"57,798","10,450","10,500","10,000","20,635","9,822",2.100895947872124
66,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","7,326","6,751",1.085172567027107
67,123860,아나패스,"17,500",600,3.31,"49,122","18,150","18,250","17,400","6,710","5,186",1.2938681064404165
68,054940,엑사이엔씨,"1,465",50,3.30,"134,651","1,505","1,505","1,450","38,550","27,675",1.3929539295392954
69,206650,유바이오로직스,"8,940",300,3.25,"182,932","9,240","9,260","8,890","12,224","5,029",2.4307019288128853
70,263720,디앤씨미디어,"26,800",900,3.25,"217,665","27,450","27,500","26,300","23,050","9,665",2.3848939472322814
71,193250,와이제이엠게임즈,"1,355",45,3.21,"172,787","1,405","1,405","1,350","50,551","115,018",0.43950512093759236
72,068940,셀피글로벌,"1,380",45,3.16,"239,155","1,410","1,420","1,375","57,524","35,554",1.6179332845812004
73,184230,SGA솔루션즈,934,30,3.11,"627,893",960,961,931,"90,917","18,342",4.956765892487188
74,065710,서호전기,"17,350",550,3.07,"16,083","17,950","17,950","17,200","9,579","2,238",4.2801608579088475
75,200230,텔콘RF제약,"1,105",35,3.07,"113,978","1,120","1,135","1,090","101,644","45,350",2.2413230429988973
76,086390,유니테스트,"11,200",350,3.03,"82,473","11,500","11,550","11,100","33,680","16,503",2.0408410592013575
77,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,526","7,602",1.7792686135227571
78,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,872","3,054",1.2678454485920105
79,214610,미코바이오메드,"4,680",145,3.01,"60,138","4,805","4,830","4,655","12,207","2,992",4.079879679144385
80,065450,빅텍,"5,500",170,3.00,"1,018,898","5,670","5,700","5,440","79,112","27,093",2.920016240357288
81,053450,세코닉스,"5,820",180,3.00,"55,193","5,910","6,000","5,790","5,461","3,174",1.7205419029615627
82,115450,HLB테라퓨틱스,"13,000",400,2.99,"837,433","13,500","13,750","12,450","28,997","61,826",0.4690098017015495
83,033160,엠케이전자,"11,350",350,2.99,"166,337","11,700","11,700","11,300","52,370","34,587",1.5141527163385087
84,061250,화일약품,"2,460",75,2.96,"1,243,055","2,530","2,540","2,450","138,988","54,675",2.5420759030635574
85,241820,피씨엘,"13,200",400,2.94,"15,161","13,600","13,800","13,100","3,007","4,828",0.6228251864125932
86,174900,앱클론,"13,250",400,2.93,"38,162","13,650","13,750","13,150","16,416","5,834",2.8138498457319163
87,030350,드래곤플라이,795,24,2.93,"1,241,300",820,821,792,"139,371","7,781",17.911708006682947
88,234690,녹십자웰빙,"7,980",240,2.92,"43,449","8,150","8,220","7,980","9,279","1,480",6.269594594594595
89,291810,핀텔,"7,980",240,2.92,"666,748","8,120","8,140","7,750","17,822","6,997",2.5470916106902957
90,114450,KPX생명과학,"5,030",150,2.90,"193,533","5,120","5,140","5,010","30,857","10,889",2.833777206355037
91,052790,액토즈소프트,"8,430",250,2.88,"54,660","8,660","8,670","8,400","7,276","2,067",3.5200774068698597
92,330350,위더스제약,"9,150",270,2.87,"121,814","9,410","9,420","9,100","21,474","2,934",7.319018404907975
93,032500,케이엠더블유,"27,050",800,2.87,"55,836","27,650","27,850","26,900","11,687","8,545",1.367700409596255
94,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","26,059","23,154",1.1254642826293513
95,084850,아이티엠반도체,"27,050",800,2.87,"13,873","27,500","27,850","27,000","4,524","1,060",4.2679245283018865
96,006140,피제이전자,"8,120",240,2.87,"231,424","8,270","8,400","8,060","15,393","9,392",1.6389480408858603
97,028080,휴맥스홀딩스,"3,225",95,2.86,"41,517","3,320","3,340","3,210","8,690","2,200",3.95
98,079190,케스피온,"1,025",30,2.84,"71,876","1,060","1,065","1,020","73,691","45,240",1.6288903625110522
99,270520,지엔원에너지,"4,115",110,2.60,"1,174,999","4,200","4,265","4,060","54,746","37,977",1.4415567317060325
