,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,315,810","1,625","2,095","1,625","393,680","262,985",1.4969675076525277
1,347860,25.40,알체라,"11,700","2,300",24.47,"7,870,867","9,420","11,750","9,330","99,504","165,035",0.6029266519223195
2,019770,16.69,서연탑메탈,"5,070",735,16.96,"7,291,416","4,345","5,630","4,345","67,151","68,150",0.9853411592076302
3,128540,14.50,에코캡,"4,580",545,13.51,"3,006,182","4,040","4,630","4,000","29,457","18,008",1.635772989782319
4,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,293,293","1,590","2,000","1,585","51,666","34,077",1.5161545910731578
5,220180,9.85,핸디소프트,"3,735",305,8.89,"1,447,829","3,580","3,775","3,400","15,483","18,631",0.8310342976759165
6,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,310,303","1,435","1,635","1,420","109,458","93,732",1.1677762130329024
7,380540,9.00,옵티코어,"2,845",180,6.75,"11,123,518","2,610","3,005","2,610","75,554","78,639",0.9607701013492034
8,052020,8.96,에스티큐브,"15,200","1,100",7.80,"920,600","14,200","15,400","13,950","25,960","71,447",0.36334625666578024
9,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",397,466,0.851931330472103
10,082660,8.53,코스나인,891,16,1.83,"2,183,133",871,909,821,"28,106","79,054",0.3555291319857313
11,046070,7.98,코다코,"1,150",75,6.98,"2,798,526","1,075","1,260","1,065","132,004","40,040",3.296803196803197
12,300080,7.82,플리토,"26,200","1,800",7.38,"238,341","24,650","26,750","24,300","5,910","10,732",0.5506895266492732
13,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,247,078","57,200","61,300","56,300","44,249","15,880",2.7864609571788415
14,073570,7.64,어반리튬,"16,900","1,300",8.33,"2,795,237","15,700","18,000","15,700","37,865","53,346",0.7098001724590409
15,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"667,423","5,470","6,400","5,400","4,159","1,364",3.0491202346041058
16,099440,7.51,스맥,"2,005",120,6.37,"1,563,428","1,890","2,035","1,865","88,156","146,111",0.6033495082505766
17,236810,7.04,엔비티,"6,990",340,5.11,"3,969,800","6,610","7,130","6,530","36,073","64,721",0.5573615982447737
18,215000,7.01,골프존,"128,200","8,500",7.10,"69,893","120,900","129,400","119,800",883,"5,804",0.15213645761543762
19,389260,6.95,대명에너지,"23,850","1,400",6.24,"1,694,761","22,500","25,150","22,300","2,916","13,914",0.2095730918499353
20,348340,6.67,뉴로메카,"20,000",950,4.99,"2,220,738","19,050","20,500","18,750","25,211","88,350",0.28535370684776457
21,144960,6.62,뉴파워프라즈마,"4,190",300,7.71,"190,384","3,930","4,195","3,930","12,340","39,205",0.3147557709475832
22,199820,6.59,제일전기공업,"9,700",20,0.21,"2,895","9,100","9,760","9,100","2,285","1,471",1.5533650577838205
23,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,410","4,165","4,245","3,965","3,506","5,663",0.619106480663959
24,064800,5.97,젬백스링크,"1,420",65,4.80,"4,979,909","1,355","1,475","1,340","109,847","61,792",1.7776896685655101
25,264850,5.86,이랜시스,"2,710",120,4.63,"469,322","2,560","2,755","2,560","18,253","33,503",0.5448168820702624
26,096630,5.85,에스코넥,"1,050",61,6.17,"2,203,725",992,"1,105",992,"120,064","302,484",0.3969267795982597
27,900310,5.70,컬러레이,"1,390",80,6.11,"12,879,153","1,330","1,440","1,315","379,681","567,770",0.6687232506120436
28,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,408,380","24,550","26,350","23,400","31,276","25,958",1.2048694044225288
29,078890,5.46,가온미디어,"7,720",370,5.03,"583,319","7,380","7,840","7,320","20,728","50,439",0.41095184282004005
30,101390,5.45,아이엠,"5,420",240,4.63,"34,818","5,190","5,470","5,140","2,488","8,404",0.29604950023798193
31,304100,5.44,솔트룩스,"20,350",150,0.74,"829,058","19,650","20,900","19,300","21,511","53,749",0.4002120969692459
32,047560,5.34,이스트소프트,"10,850",500,4.83,"427,774","10,400","10,950","10,300","27,945","69,104",0.4043904839083121
33,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","8,571","6,422",1.334630956088446
34,175140,5.12,인포마크,"6,980",240,3.56,"15,472","6,770","7,010","6,640","3,269","1,562",2.092829705505762
35,122310,5.09,제노레이,"8,460",390,4.83,"143,696","8,090","8,600","8,050","7,238","16,269",0.444895199459094
36,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,444",0.18153331940672654
37,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"426,161","6,550","6,600","6,060","73,465","2,936",25.022138964577657
38,335890,4.90,비올,"3,745",145,4.03,"2,773,714","3,600","3,820","3,570","52,578","130,407",0.4031838781660494
39,160550,4.83,NEW,"8,470",340,4.18,"2,208,858","8,200","8,780","8,080","52,965","66,034",0.802086803767756
40,419080,4.79,엔젯,"15,300",550,3.73,"179,873","14,750","15,450","14,600","24,049","37,316",0.6444688605423947
41,053060,4.76,세동,"1,540",50,3.14,"97,598","1,590","1,600","1,470","19,181","15,589",1.2304188851112965
42,419120,4.74,산돌,"14,350",500,3.61,"108,777","13,950","14,550","13,700","14,738","29,289",0.5031923247635631
43,086960,4.72,MDS테크,"2,550",65,2.62,"4,064,613","2,480","2,640","2,435","107,526","75,571",1.4228473885485173
44,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"91,227","25,650","26,500","25,050","3,891","2,092",1.8599426386233269
45,041460,4.53,한국전자인증,"5,540",110,2.03,"891,621","5,400","5,630","5,300","29,744","26,842",1.1081141494672528
46,357880,4.44,비트나인,"9,170",270,3.03,"884,456","9,000","9,450","8,780","5,853","9,612",0.6089263420724095
47,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,560","1,365","1,365","1,260","66,018","28,343",2.3292523727198957
48,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"69,203","44,500","46,050","43,600","1,965","14,626",0.13434978804868042
49,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,422,834","2,980","2,995","2,655","64,835","45,161",1.4356413719802485
50,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,922","38,100","39,400","37,400","5,879","20,676",0.2843393306248791
51,090710,4.26,휴림로봇,"2,695",160,6.31,"64,761,833","2,630","2,870","2,585","765,137","727,052",1.0523827731716575
52,121850,4.18,코이즈,"2,120",65,3.16,"2,933,531","2,065","2,200","2,035","388,287","65,073",5.96694481582223
53,321820,4.17,와이더플래닛,"5,490",190,3.58,"16,231","5,300","5,490","5,270","2,772","2,091",1.3256814921090387
54,214370,4.16,케어젠,"135,300","5,100",3.92,"36,627","130,600","136,500","129,900","1,481","2,480",0.5971774193548387
55,321550,4.11,티움바이오,"11,400",700,6.54,"162,195","10,950","11,550","10,950","28,951","24,616",1.1761049723756907
56,205470,4.05,휴마시스,"18,000",500,2.86,"2,082,693","17,500","18,850","17,300","98,292","79,445",1.2372333060607967
57,399720,4.02,가온칩스,"18,100",600,3.43,"242,081","17,400","18,350","17,400","31,307","40,523",0.7725736001776768
58,182360,3.96,큐브엔터,"19,700",450,2.34,"72,460","19,350","19,700","18,950","17,310","31,037",0.5577214292618488
59,099750,3.94,이지케어텍,"22,450","1,050",4.91,"67,353","21,700","22,800","21,600","1,544","7,918",0.19499873705481183
60,171090,3.92,선익시스템,"19,900",550,2.84,"232,103","19,450","20,150","19,150","19,685","37,431",0.5259009911570623
61,226360,3.87,KH 건설,483,2,0.42,"11,173,959",481,505,465,"265,673","143,118",1.8563213572017496
62,222420,3.78,쎄노텍,"2,060",60,3.00,"1,192,829","2,020","2,070","1,985","70,397","240,233",0.29303634388281374
63,083310,3.75,엘오티베큠,"12,450",350,2.89,"52,359","12,050","12,500","12,000","11,710","11,597",1.0097438992842978
64,108860,3.71,셀바스AI,"8,670",70,0.81,"827,202","8,600","8,730","8,360","20,303","27,763",0.7312970500306163
65,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","4,786","3,612",1.3250276854928018
66,183300,3.66,코미코,"46,750",700,1.48,"7,309","46,850","47,350","45,100",158,"1,228",0.12866449511400652
67,267320,3.63,나인테크,"3,285",50,1.55,"1,630,973","3,240","3,420","3,170","29,116","32,256",0.9026537698412699
68,377480,3.61,마인즈랩,"20,100",50,0.25,"208,549","19,950","20,300","19,400","8,691","24,800",0.3504435483870968
69,131400,3.60,이브이첨단소재,"1,870",10,0.54,"727,821","1,875","1,895","1,805","91,806","56,230",1.632687177663169
70,317850,3.59,대모,"13,000",450,3.59,"3,459,406","12,550","14,350","12,550","140,841","83,821",1.6802591236086422
71,190510,3.58,나무가,"15,900",300,1.92,"265,470","15,700","16,000","15,350","40,361","46,111",0.8753009043395286
72,189330,3.58,씨이랩,"15,900",300,1.85,"60,875","16,200","16,200","15,350","3,608","4,106",0.8787140769605456
73,222810,3.56,세토피아,"1,310",50,3.97,"568,240","1,265","1,325","1,265","188,482","131,084",1.437871898935034
74,377030,3.50,맥스트,"13,300",350,2.70,"581,060","13,150","13,350","12,850","76,431","133,412",0.5728944922495728
75,007330,3.49,푸른저축은행,"11,850",500,4.41,"378,214","11,500","12,100","11,450","22,308","29,472",0.7569218241042345
76,251970,3.49,펌텍코리아,"16,300",500,3.16,"17,401","15,850","16,300","15,750","3,896","9,531",0.4087713776099045
77,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,525","15,512",0.7429731820526044
78,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"89,079","3,270","3,390","3,220","18,976","20,323",0.9337204152930177
79,054620,3.42,APS홀딩스,"13,600",400,3.03,"58,333","13,200","13,800","13,150","17,181","11,077",1.5510517288074388
80,083470,3.35,이엠앤아이,"6,170",190,3.18,"573,706","5,990","6,300","5,970","47,098","22,702",2.0746189763016476
81,104620,3.33,노랑풍선,"8,700",370,4.44,"99,817","8,490","8,780","8,420","9,576","23,533",0.40691794501338546
82,085670,3.32,뉴프렉스,"6,540",120,1.87,"500,605","6,460","6,570","6,330","29,010","58,170",0.4987106756059825
83,100660,3.32,서암기계공업,"6,220",150,2.47,"747,015","6,040","6,640","6,020","25,096","7,945",3.158716173694147
84,041440,3.27,현대에버다임,"8,530",280,3.39,"2,637,406","8,360","8,890","8,260","23,815","22,009",1.0820573401790177
85,276040,3.23,스코넥,"14,400",100,0.70,"67,402","14,450","14,500","13,950","21,279","17,864",1.191166592028661
86,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,324,612","11,200","11,650","11,000","154,360","152,420",1.012727988452959
87,032190,3.18,다우데이타,"40,550",950,2.40,"171,703","39,850","41,250","39,300","10,133","15,697",0.645537363827483
88,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,541","8,520","8,880","8,520","4,219","2,847",1.4819107832806464
89,010170,3.17,대한광통신,"2,930",50,1.74,"705,004","2,900","2,955","2,840","26,033","121,483",0.21429335791839188
90,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"15,197","11,400","11,550","11,150","13,755","13,927",0.9876498887053924
91,052220,3.11,iMBC,"3,485",40,1.16,"244,245","3,440","3,540","3,380","21,722","6,998",3.1040297227779368
92,389500,3.04,에스비비테크,"22,050",550,2.43,"471,321","21,900","22,850","21,400","42,565","9,555",4.454735740450026
93,272110,2.95,케이엔제이,"13,950",350,2.57,"18,635","13,550","14,000","13,550","10,659","7,808",1.3651383196721312
94,100120,2.87,뷰웍스,"32,250",700,2.22,"7,580","31,700","32,300","31,350","1,244","1,321",0.9417108251324754
95,108490,2.86,로보티즈,"25,150",500,2.03,"303,887","24,700","25,600","24,450","20,564","38,563",0.5332572673287866
