,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,063760,이엘피,"3,550",100,2.74,"13,596","3,650","3,685","3,520","12,099","6,615",1.8290249433106576
84,113810,디젠스,963,27,2.73,"104,326",982,986,963,"27,025","9,334",2.8953289050782085
85,020180,대신정보통신,"1,245",35,2.73,"2,421,213","1,335","1,350","1,230","291,541","102,511",2.8439972295656077
86,206650,유바이오로직스,"8,990",250,2.71,"130,855","9,240","9,260","8,990","15,201","3,185",4.772684458398744
87,114450,KPX생명과학,"5,040",140,2.70,"150,216","5,120","5,140","5,040","43,426","10,593",4.099499669593127
88,064090,에프앤리퍼블릭,"1,460",40,2.67,"66,523","1,540","1,540","1,455","35,317","54,380",0.6494483265906583
89,101360,에코앤드림,"25,600",700,2.66,"37,759","26,300","26,300","25,500","18,403","1,949",9.442278091328886
90,058820,CMG제약,"2,200",60,2.65,"388,087","2,265","2,280","2,195","52,614","45,008",1.168992179168148
91,330350,위더스제약,"9,170",250,2.65,"112,414","9,410","9,420","9,100","25,346","3,198",7.925578486554096
92,052790,액토즈소프트,"8,450",230,2.65,"40,226","8,660","8,670","8,410","4,946","2,426",2.0387469084913437
93,299660,셀리드,"12,950",350,2.63,"15,479","13,200","13,300","12,950","8,640","3,357",2.5737265415549597
94,064550,바이오니아,"27,750",750,2.63,"82,618","28,600","28,650","27,700","12,228","5,243",2.332252527179096
95,086390,유니테스트,"11,250",300,2.60,"52,910","11,500","11,550","11,200","31,101","11,321",2.7471954774313225
96,376180,피코그램,"6,360",170,2.60,"260,648","6,540","6,570","6,350","35,610","14,920",2.386729222520107
97,217620,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,438","37,031",1.5510788258486132
98,058110,멕아이씨에스,"5,900",150,2.48,"210,858","5,980","6,070","5,890","40,306","11,755",3.4288387920034027
99,067170,오텍,"6,250",150,2.34,"138,797","6,510","6,510","6,200","16,758","6,397",2.6196654681882134
