,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,061250,화일약품,"2,455",80,3.16,"977,311","2,530","2,540","2,450","161,774","53,438",3.0273213817882407
49,215600,신라젠,"6,760",220,3.15,"839,353","7,000","7,000","6,750","132,150","39,054",3.383776309724996
50,053060,세동,"1,540",50,3.14,"97,598","1,590","1,600","1,470","18,335","12,494",1.4675044021130141
51,020180,대신정보통신,"1,240",40,3.12,"2,402,318","1,335","1,350","1,230","300,799","114,005",2.638471996842244
52,182400,엔케이맥스,"12,450",400,3.11,"169,921","12,900","12,900","12,400","55,496","31,754",1.7476853309819236
53,226950,올릭스,"21,850",700,3.10,"23,509","22,550","22,550","21,850","10,771","1,969",5.470289487049263
54,048410,현대바이오,"26,750",850,3.08,"290,803","27,350","27,400","26,600","74,554","9,666",7.713014690668322
55,014100,메디앙스,"3,160",100,3.07,"22,064","3,265","3,265","3,150","8,673",553,15.683544303797468
56,196700,웹스,"3,500",110,3.05,"269,174","3,580","3,600","3,475","19,370","8,023",2.4143088620216875
57,217270,넵튠,"11,250",350,3.02,"88,589","11,750","11,750","11,050","24,745","16,839",1.4695053150424608
58,039200,오스코텍,"17,800",550,3.00,"66,080","18,350","18,350","17,700","27,583","8,169",3.376545476802546
59,065450,빅텍,"5,500",170,3.00,"768,162","5,670","5,700","5,450","107,489","43,124",2.4925563491327334
60,095270,웨이브일렉트로,"5,190",160,2.99,"6,032","5,260","5,350","5,150","5,022","4,428",1.1341463414634145
61,086900,메디톡스,"132,900","4,100",2.99,"22,659","138,300","138,300","132,600","1,140","1,048",1.0877862595419847
62,000250,삼천당제약,"44,100","1,350",2.97,"87,728","45,050","45,050","44,000","13,792","2,312",5.965397923875432
63,054940,엑사이엔씨,"1,470",45,2.97,"101,903","1,505","1,505","1,450","36,260","37,959",0.9552411812745331
64,067170,오텍,"6,210",190,2.97,"135,100","6,510","6,510","6,210","21,102","5,613",3.759486905398183
65,089530,에이티세미콘,"1,145",35,2.97,"2,228,016","1,165","1,180","1,135","335,214","158,676",2.112569008545716
66,347770,핌스,"11,600",350,2.93,"44,235","11,900","12,050","11,450","15,651","5,045",3.1022794846382555
67,043090,엑서지21,"1,820",55,2.93,"125,320","1,850","1,865","1,815","46,619","32,191",1.4481998073995836
68,115530,씨엔플러스,570,17,2.90,"548,516",586,589,570,"90,328","51,864",1.7416319605121087
69,051500,CJ프레시웨이,"31,900",950,2.89,"57,381","33,050","33,050","31,850","17,600",766,22.97650130548303
70,263800,데이타솔루션,"7,390",220,2.89,"1,320,338","7,430","7,480","7,280","42,885","30,870",1.3892128279883382
71,270870,뉴트리,"10,150",300,2.87,"35,812","10,450","10,500","10,050","15,553","7,787",1.9973031976370874
72,193250,와이제이엠게임즈,"1,360",40,2.86,"115,952","1,405","1,405","1,355","57,611","104,511",0.551243409784616
73,101360,에코앤드림,"25,550",750,2.85,"34,575","26,300","26,300","25,500","9,177","2,068",4.437620889748549
74,216080,제테마,"13,650",400,2.85,"14,173","14,050","14,050","13,600","7,870","3,518",2.237066515065378
75,076080,웰크론한텍,"5,180",150,2.81,"723,446","5,310","5,380","5,160","121,908","31,104",3.919367283950617
76,291810,핀텔,"7,990",230,2.80,"556,864","8,120","8,140","7,750","28,935","11,284",2.564250265863169
77,065710,서호전기,"17,400",500,2.79,"12,663","17,950","17,950","17,300","10,477","4,113",2.547289083394116
78,219550,디와이디,"1,240",35,2.75,"117,424","1,275","1,275","1,215","41,885","25,294",1.6559263066339844
79,067000,조이시티,"4,785",135,2.74,"560,788","4,915","4,965","4,770","34,668","9,518",3.642361840722841
80,196490,디에이테크놀로지,"3,380",95,2.73,"136,977","3,475","3,490","3,365","15,800","7,511",2.1035814139262414
81,030350,드래곤플라이,797,22,2.69,"1,090,968",820,821,792,"51,145","19,254",2.656331151968422
82,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","10,125","2,074",4.881870781099325
83,224060,더코디,"8,390",230,2.67,"78,650","8,590","8,690","8,150","1,915","2,999",0.6385461820606869
84,037230,한국팩키지,"2,740",75,2.66,"67,626","2,785","2,785","2,730","16,688","11,306",1.4760304263223067
85,256630,포인트엔지니어링,"2,215",60,2.64,"90,082","2,250","2,250","2,215","26,409","8,873",2.9763326946917616
86,101670,하이드로리튬,"22,350",600,2.61,"1,158,383","22,700","23,500","22,000","50,304","15,269",3.294518305062545
87,086390,유니테스트,"11,250",300,2.60,"45,131","11,500","11,550","11,200","27,600","10,900",2.532110091743119
88,314130,지놈앤컴퍼니,"16,950",450,2.59,"21,913","17,400","17,450","16,900","12,764","4,347",2.936277892799632
89,014570,고려제약,"7,890",210,2.59,"23,532","8,030","8,120","7,880","13,850","2,326",5.954428202923474
90,084990,헬릭스미스,"11,350",300,2.58,"56,502","11,550","11,700","11,350","20,807","11,404",1.8245352507891968
91,033160,엠케이전자,"11,400",300,2.56,"124,852","11,700","11,700","11,350","49,870","32,274",1.5452066679060543
92,360070,탑머티리얼,"32,300",850,2.56,"34,710","33,250","33,450","32,250","9,696","1,531",6.333115610711953
93,064550,바이오니아,"27,800",700,2.46,"70,593","28,600","28,650","27,750","19,930","5,253",3.7940224633542736
94,068940,셀피글로벌,"1,390",35,2.46,"176,316","1,410","1,420","1,380","64,784","39,834",1.626349349801677
95,200670,휴메딕스,"26,900",650,2.36,"41,435","27,550","27,550","26,600","5,331","1,963",2.715741212429954
96,038680,에스넷,"5,400",130,2.35,"133,503","5,510","5,510","5,390","41,225","12,340",3.3407617504051865
97,114450,KPX생명과학,"5,060",120,2.32,"134,521","5,120","5,140","5,040","48,029","13,265",3.6207312476441764
98,058110,멕아이씨에스,"5,910",140,2.31,"196,153","5,980","6,070","5,890","35,115","10,017",3.505540581012279
99,377330,이지트로닉스,"10,800",250,2.26,"16,072","11,100","11,100","10,700","9,021","7,318",1.2327138562448756
