,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"50,170,402","2,610","3,435","2,610","221,691","200,558",1.1053710148685167
2,340440,26.01,세림B&G,"2,810",550,24.34,"12,961,526","2,270","2,935","2,230",387,"12,445",0.03109682603455203
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,326,560","8,480","10,700","8,370","34,113","31,597",1.079627812767035
4,347860,15.22,알체라,"10,750","1,350",14.36,"11,038,965","9,420","11,900","9,330","141,428","114,427",1.2359670357520516
5,041460,15.09,한국전자인증,"6,100",670,12.34,"20,520,830","5,400","6,700","5,300","43,537","80,957",0.5377793149449708
6,144960,14.63,뉴파워프라즈마,"4,505",615,15.81,"698,172","3,930","4,550","3,930","9,635","8,886",1.08428989421562
7,019770,14.27,서연탑메탈,"4,965",630,14.53,"9,330,237","4,345","5,630","4,345","13,476","10,409",1.2946488615621097
8,220180,13.97,핸디소프트,"3,875",445,12.97,"11,546,135","3,580","4,410","3,400","25,151","17,867",1.4076789612134102
9,291230,12.81,엔피,"6,430",580,9.91,"10,265,233","5,910","6,810","5,700","108,582","43,371",2.5035622881649027
10,300080,12.35,플리토,"27,300","2,900",11.89,"1,024,550","24,650","29,050","24,300","6,153","2,806",2.1928011404134
11,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,162,460","1,590","2,000","1,585","44,205","29,018",1.5233648080501758
12,263800,11.22,데이타솔루션,"8,030",420,5.52,"4,785,554","7,430","8,170","7,220","28,481","39,048",0.7293843474697808
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,933,451","1,435","1,635","1,420","100,563","100,258",1.0030421512497756
14,377030,9.73,맥스트,"14,100","1,150",8.88,"2,573,047","13,150","14,300","12,850","80,646","100,753",0.8004327414568301
15,389140,9.17,포바이포,"12,500",700,5.93,"1,447,629","11,800","12,950","11,450","110,117","146,071",0.753859424526429
16,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,289,000","15,700","18,000","15,700","63,453","56,790",1.1173269941891177
17,305090,8.58,마이크로디지탈,"4,305",140,3.36,"218,514","4,165","4,400","3,965","3,495","4,489",0.7785698373802629
18,276040,8.24,스코넥,"15,100",800,5.59,"358,866","14,450","15,100","13,950","21,193","76,868",0.27570640578654315
19,101390,8.17,아이엠,"5,560",380,7.34,"64,790","5,190","5,570","5,140","4,280","12,969",0.33001773459788725
20,082660,8.16,코스나인,888,13,1.49,"3,973,509",871,920,821,"38,532","44,966",0.8569141128852911
21,019570,7.96,리더스 기술투자,556,26,4.47,"10,030,079",597,597,515,"144,143","74,292",1.940222365799817
22,052020,7.89,에스티큐브,"15,050",950,6.74,"2,469,658","14,200","16,200","13,950","35,994","24,073",1.4952020936318697
23,289220,7.86,자이언트스텝,"19,900",950,5.01,"838,187","19,150","20,450","18,450","32,340","26,168",1.235860593090798
24,099440,7.51,스맥,"2,005",120,6.37,"2,378,625","1,890","2,035","1,865","73,156","118,908",0.6152319440239513
25,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"813,790","5,470","6,400","5,400","9,996","4,388",2.2780309936189607
26,376300,7.14,디어유,"37,500","2,050",5.78,"865,581","35,500","38,450","35,000","11,588","4,754",2.437526293647455
27,078890,7.10,가온미디어,"7,840",490,6.67,"1,274,314","7,380","7,920","7,320","31,069","19,770",1.5715225088517957
28,264850,6.64,이랜시스,"2,730",140,5.41,"8,643,689","2,560","3,100","2,560","33,518","17,633",1.9008676912607043
29,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,966,977","57,200","61,400","56,300","48,559","25,828",1.880091373702958
30,215000,6.51,골프존,"127,600","7,900",6.60,"99,175","120,900","129,400","119,800",582,"3,443",0.16903862910252687
31,054210,6.36,이랜텍,"12,550",600,5.02,"469,037","11,950","12,600","11,800","45,655","115,389",0.3956616315246687
32,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",420,"1,138",0.36906854130052724
33,389500,6.07,에스비비테크,"22,700",100,0.44,"712,194","21,900","22,900","21,400","26,711","3,998",6.681090545272636
34,099750,6.02,이지케어텍,"22,900","1,500",7.01,"124,498","21,700","23,350","21,600","5,831","7,293",0.7995337995337995
35,106190,5.75,하이텍팜,"11,950",650,5.75,"14,779","11,300","12,000","11,300","7,469","7,011",1.065325916417059
36,171090,5.74,선익시스템,"20,250",900,4.65,"695,515","19,450","20,750","19,150","77,824","49,474",1.573028257266443
37,085670,5.69,뉴프렉스,"6,690",270,4.21,"2,002,006","6,460","6,810","6,330","61,213","64,236",0.9529391618407124
38,090150,5.64,아이윈,"1,405",50,3.69,"555,115","1,345","1,425","1,330","22,998","57,737",0.39832343211458854
39,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,608,486","24,550","26,350","23,400","62,007","16,621",3.730641958967571
40,217620,5.56,디딤이앤에프,"1,330",15,1.12,"470,744","1,365","1,365","1,260","216,452","67,387",3.2120735453425735
41,190510,5.54,나무가,"16,200",600,3.85,"1,061,641","15,700","16,550","15,350","55,881","109,112",0.5121434855927854
42,205470,5.49,휴마시스,"18,250",750,4.29,"4,651,298","17,500","19,050","17,300","104,333","266,052",0.3921526618856464
43,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"266,545","29,650","31,000","28,400","5,944","5,790",1.0265975820379964
44,900310,5.32,컬러레이,"1,385",75,5.73,"40,528,497","1,330","1,530","1,315","560,824","520,538",1.0773930049295153
45,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"288,111","7,880","8,330","7,740","7,235","7,034",1.0285754904748365
46,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"603,862","6,550","6,600","6,060","17,575","11,442",1.5360076909631184
47,083550,5.21,케이엠,"6,670",270,4.22,"195,115","6,380","6,900","6,340","12,221","3,725",3.280805369127517
48,189330,5.21,씨이랩,"16,150",50,0.31,"119,146","16,200","16,550","15,350","8,248","10,605",0.7777463460631777
49,134580,5.18,탑코미디어,"5,890",380,6.90,"1,813,586","5,780","6,220","5,600","11,538","9,817",1.1753081389426505
50,304100,5.18,솔트룩스,"20,300",100,0.50,"1,136,737","19,650","20,900","19,300","28,200","28,782",0.9797790285595164
51,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",125,"1,524",0.08202099737532809
52,054620,4.94,APS홀딩스,"13,800",600,4.55,"114,281","13,200","13,850","13,150","17,143","16,481",1.0401674655664097
53,214370,4.93,케어젠,"136,300","6,100",4.69,"59,210","130,600","136,500","129,900",886,"3,544",0.25
