,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,611,849","2,630","2,870","2,585","1,079,852","501,568",2.15295234145719
1,380540,옵티코어,"3,385",720,27.02,"49,342,995","2,610","3,435","2,610","241,392","366,029",0.6594887290351311
2,900310,컬러레이,"1,390",80,6.11,"40,266,902","1,330","1,530","1,315","609,373","448,804",1.3577708754823932
3,053590,한국테크놀로지,512,54,9.54,"31,245,346",572,576,511,"873,389","750,821",1.1632453008107126
5,187790,나노,"1,485",55,3.85,"22,442,520","1,625","1,755","1,470","222,750","65,156",3.418718153355025
6,041460,한국전자인증,"6,160",730,13.44,"20,160,824","5,400","6,700","5,300","167,368","40,034",4.18064645051706
7,159910,스킨앤스킨,233,4,1.75,"19,145,793",230,248,230,"882,745","1,425,384",0.6193032894995314
8,014200,광림,"1,140",10,0.88,"17,073,670","1,140","1,225","1,130","655,043","543,597",1.2050158481374988
9,226360,KH 건설,477,4,0.83,"12,970,638",481,505,465,"474,092","111,466",4.253243141406348
10,096040,이트론,159,3,1.85,"12,775,866",163,166,158,"2,496,291","1,849,642",1.3496076538054391
11,086960,MDS테크,"2,540",55,2.21,"12,227,779","2,480","2,705","2,435","110,494","90,889",1.2157026702901341
12,033320,제이씨현시스템,"5,930",310,5.52,"11,617,279","5,890","6,590","5,830","78,098","28,650",2.7259336823734728
13,207760,미스터블루,"3,530",145,3.95,"11,453,538","3,695","3,710","3,440","208,637","110,343",1.8908041289433857
14,220180,핸디소프트,"3,935",505,14.72,"11,304,994","3,580","4,410","3,400","26,547","25,262",1.050866914733592
15,111870,KH 전자,288,7,2.37,"11,121,360",291,293,275,"370,784","287,154",1.2912374544669412
16,347860,알체라,"10,900","1,500",15.96,"10,945,448","9,420","11,900","9,330","137,879","150,410",0.9166877202313676
17,340440,세림B&G,"2,810",550,24.34,"10,096,551","2,270","2,830","2,230","86,357","89,278",0.9672819731624812
18,019570,리더스 기술투자,562,20,3.44,"9,941,954",597,597,515,"178,082","139,866",1.2732329515393306
19,291230,엔피,"6,510",660,11.28,"9,854,298","5,910","6,810","5,700","62,614","89,967",0.6959662987539875
20,336060,웨이버스,"1,730",40,2.37,"9,384,568","1,680","1,870","1,680","241,622","165,139",1.4631431702989603
21,019770,서연탑메탈,"4,915",580,13.38,"9,259,925","4,345","5,630","4,345","24,938","8,889",2.805489931375858
22,264850,이랜시스,"2,780",190,7.34,"8,582,870","2,560","3,100","2,560","50,571","60,469",0.8363128214456994
23,162300,신스틸,"8,770",320,3.79,"8,372,354","8,940","10,050","8,630","31,397","8,570",3.663593932322054
24,417180,핑거스토리,"11,800",50,0.43,"7,985,413","12,600","12,800","11,550","324,620","321,468",1.009805019473167
25,227610,아우딘퓨쳐스,"2,645",335,11.24,"7,902,616","2,980","2,995","2,600","44,601","33,036",1.3500726480203415
26,064800,젬백스링크,"1,390",35,2.58,"7,022,830","1,355","1,475","1,340","242,578","153,200",1.5834073107049609
27,239340,줌인터넷,"4,935",45,0.92,"6,882,802","4,940","5,150","4,810","146,804","23,086",6.359005457853244
28,900280,골든센츄리,400,7,1.78,"6,623,615",402,410,389,"387,519","261,051",1.4844570601146903
29,200350,래몽래인,"24,600","2,700",12.33,"6,594,170","24,550","26,350","23,400","66,992","13,254",5.054474121020069
30,335890,비올,"3,755",155,4.31,"5,902,347","3,600","3,895","3,570","72,718","81,488",0.8923767916748478
31,236810,엔비티,"6,750",100,1.50,"5,529,958","6,610","7,130","6,530","20,323","18,550",1.0955795148247978
32,900300,오가닉티코스메틱,256,6,2.40,"5,317,787",250,266,246,"414,419","390,505",1.0612386525140522
33,049480,오픈베이스,"2,945",20,0.67,"5,228,326","3,100","3,180","2,920","72,613","53,481",1.3577345225407154
34,054920,한컴위드,"4,865",60,1.25,"4,737,501","4,850","5,270","4,820","6,795","19,630",0.34615384615384615
35,015710,코콤,"7,820",220,2.74,"4,468,443","8,100","8,580","7,780","68,187","8,411",8.106883842587088
36,205470,휴마시스,"18,500","1,000",5.71,"4,454,081","17,500","19,050","17,300","77,639","251,920",0.30818910765322327
37,128540,에코캡,"4,170",135,3.35,"4,429,847","4,040","4,630","4,000","37,241","15,733",2.367062861501303
38,106520,노블엠앤비,"1,760",215,13.92,"4,151,904","1,590","2,000","1,585","38,552","49,832",0.7736394284796918
39,006910,보성파워텍,"4,205",110,2.55,"4,118,690","4,395","4,530","4,195","156,577","34,059",4.5972283390586925
40,082660,코스나인,890,15,1.71,"3,961,748",871,920,821,"43,419","96,838",0.44836737644313185
41,388050,지투파워,"8,800",270,2.98,"3,826,569","9,190","9,300","8,770","48,513","18,504",2.621757457846952
42,060230,소니드,"4,275",155,3.76,"3,810,087","4,220","4,445","4,160","54,834","10,036",5.463730569948186
43,317850,대모,"13,150",600,4.78,"3,752,344","12,550","14,350","12,550","111,166","98,129",1.132855730721805
44,204610,티쓰리,"1,825",10,0.55,"3,620,448","1,835","1,885","1,815","247,307","279,497",0.8848288174828353
45,019590,엠벤처투자,942,57,5.71,"3,560,933","1,000","1,000",901,"66,328","23,433",2.8305381299876244
46,121800,비덴트,"4,390",110,2.44,"3,541,226","4,505","4,635","4,385","112,471","30,054",3.742297198376256
47,025980,아난티,"7,290",40,0.55,"3,364,224","7,250","7,650","7,180","70,601","41,949",1.6830198574459463
48,121850,코이즈,"2,120",65,3.16,"3,360,022","2,065","2,200","2,035","368,895","91,683",4.02359215994241
49,046070,코다코,"1,110",35,3.26,"3,309,214","1,075","1,260","1,065","146,049","47,688",3.062594363361852
50,053950,경남제약,"2,445",265,9.78,"3,303,719","2,655","2,665","2,420","223,368","30,888",7.231546231546232
51,073570,어반리튬,"17,050","1,450",9.29,"3,276,771","15,700","18,000","15,700","62,986","56,622",1.1123944756455089
52,143540,영우디에스피,"1,400",35,2.44,"3,238,988","1,435","1,570","1,395","94,963","22,983",4.131880085280424
53,013720,CBI,397,3,0.75,"3,215,947",400,402,395,"645,356","458,005",1.4090588530692896
54,046390,삼화네트웍스,"3,480",60,1.75,"3,199,152","3,460","3,590","3,425","161,295","26,700",6.0410112359550565
55,288980,모아데이타,"2,970",95,3.10,"3,088,803","3,005","3,010","2,930","301,180","99,314",3.0326036611152505
56,073640,테라사이언스,"2,260",135,5.64,"3,055,069","2,250","2,340","2,175","198,295","211,835",0.936082328227158
57,298870,다올인베스트먼트,"3,580",60,1.70,"3,023,123","3,480","3,620","3,465","70,488","136,182",0.5176014451249064
58,089530,에이티세미콘,"1,170",10,0.85,"2,996,825","1,165","1,180","1,135","217,547","292,181",0.7445624458811491
59,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,958,570","57,200","61,400","56,300","58,531","31,713",1.8456468955948664
60,041440,현대에버다임,"8,470",220,2.67,"2,954,912","8,360","8,890","8,260","44,050","13,116",3.3584934431229034
61,038110,에코플라스틱,"3,065",115,3.90,"2,943,663","2,960","3,170","2,920","83,487","21,495",3.884019539427774
62,053300,한국정보인증,"5,110",160,3.23,"2,928,650","4,950","5,730","4,915","28,148","8,973",3.1369664549203167
63,217480,에스디생명공학,"1,565",145,10.21,"2,910,910","1,435","1,635","1,420","94,132","97,065",0.9697831350126204
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,795,473","1,230","1,230","1,175","448,266","353,809",1.2669717276835808
65,020180,대신정보통신,"1,230",50,3.91,"2,790,114","1,335","1,350","1,225","244,932","169,927",1.4413954227403531
66,348340,뉴로메카,"19,350",300,1.57,"2,764,053","19,050","20,500","18,750","43,714","55,062",0.7939050524862882
