,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"55,786,827","2,630","2,870","2,585","1,157,141","515,328",2.2454456191008445
1,053590,한국테크놀로지,533,33,5.83,"14,424,651",572,576,526,"1,118,731","330,054",3.389539287510529
2,187790,나노,"1,620",190,13.29,"13,936,441","1,625","1,755","1,575","121,782","164,240",0.7414880662445202
3,159910,스킨앤스킨,235,6,2.62,"12,833,003",230,248,230,"1,422,735","2,740,526",0.5191466893581743
4,014200,광림,"1,145",15,1.33,"12,401,146","1,140","1,225","1,130","613,615","947,709",0.6474719560540207
5,900310,컬러레이,"1,385",75,5.73,"12,107,868","1,330","1,440","1,315","504,835","647,276",0.7799377699775675
6,033320,제이씨현시스템,"6,110",490,8.72,"9,734,374","5,890","6,590","5,830","64,450","105,096",0.6132488391565807
7,226360,KH 건설,493,12,2.49,"8,582,210",481,505,465,"479,236","131,767",3.636995605880076
8,207760,미스터블루,"3,485",190,5.17,"8,279,580","3,695","3,710","3,440","257,990","105,227",2.4517471751546656
9,380540,옵티코어,"2,925",260,9.76,"7,871,644","2,610","3,005","2,610","135,761","110,728",1.2260765118127304
10,162300,신스틸,"9,030",580,6.86,"6,682,291","8,940","10,050","8,790","21,380","49,717",0.4300339923969668
11,111870,KH 전자,284,11,3.73,"6,664,691",291,293,275,"1,017,585","434,517",2.341876152141343
12,019570,리더스 기술투자,535,47,8.08,"6,230,340",597,597,515,"260,275","152,797",1.7034038626412822
13,417180,핑거스토리,"11,550",200,1.70,"6,075,944","12,600","12,800","11,550","409,717","300,384",1.3639774422073079
14,096040,이트론,158,4,2.47,"4,880,237",163,164,158,"2,961,581","1,610,223",1.8392365529494983
15,347860,알체라,"10,250",850,9.04,"4,636,231","9,420","10,950","9,330","187,154","54,887",3.4098056005975916
16,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,462,184","2,980","2,995","2,655","61,147","44,658",1.3692283577410542
17,200350,래몽래인,"25,050","3,150",14.38,"4,354,221","24,550","26,350","23,400","27,234","69,897",0.3896304562427572
18,049480,오픈베이스,"3,015",50,1.69,"4,348,422","3,100","3,180","2,990","125,693","94,654",1.327920637268367
19,054920,한컴위드,"4,955",150,3.12,"3,904,334","4,850","5,270","4,820","83,626","27,939",2.9931636780128135
20,019770,서연탑메탈,"5,500","1,165",26.87,"3,728,460","4,345","5,550","4,345","2,851","3,562",0.800393037619315
21,015710,코콤,"8,050",10,0.12,"3,671,713","8,100","8,580","8,010","39,583","64,038",0.6181173678128611
22,236810,엔비티,"6,980",330,4.96,"3,406,441","6,610","7,130","6,530","41,673","41,370",1.007324147933285
23,086960,MDS테크,"2,545",60,2.41,"3,075,605","2,480","2,640","2,435","81,755","82,835",0.9869620329570834
24,106520,노블엠앤비,"1,735",190,12.30,"2,889,829","1,590","2,000","1,585","87,415","40,460",2.1605289174493327
25,006910,보성파워텍,"4,340",25,0.58,"2,885,912","4,395","4,530","4,320","76,374","30,921",2.469971863781896
26,297570,알로이스,"1,785",170,10.53,"2,858,835","1,625","1,785","1,625","140,128","74,899",1.870892802307107
27,900280,골든센츄리,391,2,0.51,"2,652,611",402,403,390,"184,081","204,591",0.8997512109525835
28,388050,지투파워,"9,160",90,0.99,"2,455,634","9,190","9,300","9,110","85,990","122,297",0.7031243611862924
29,073640,테라사이언스,"2,215",180,7.52,"2,424,164","2,250","2,340","2,175","218,694","53,054",4.12210200927357
30,204610,티쓰리,"1,835",20,1.10,"2,328,473","1,835","1,885","1,815","302,541","333,872",0.9061586476254373
31,025980,아난티,"7,480",150,2.05,"2,279,868","7,250","7,650","7,180","73,661","51,276",1.4365590139636477
32,003310,대주산업,"2,345",75,3.30,"2,203,715","2,290","2,450","2,280","177,781","96,978",1.8332095939285198
33,020180,대신정보통신,"1,240",40,3.12,"2,192,955","1,335","1,350","1,230","235,841","130,070",1.813185207964942
34,073570,어반리튬,"17,650","2,050",13.14,"2,187,920","15,700","18,000","15,700","52,300","57,408",0.9110228539576366
35,038870,에코바이오,"5,290",250,4.96,"2,128,250","5,340","5,860","5,270","31,968","16,278",1.9638776262440103
36,217480,에스디생명공학,"1,530",110,7.75,"2,124,894","1,435","1,635","1,420","83,001","148,301",0.5596793008813157
37,121800,비덴트,"4,520",20,0.44,"2,124,126","4,505","4,635","4,435","65,197","25,317",2.5752261326381483
38,317850,대모,"14,150","1,600",12.75,"2,065,417","12,550","14,150","12,550","41,728","45,218",0.9228183466761024
39,900300,오가닉티코스메틱,253,3,1.20,"1,990,721",250,260,246,"345,334","504,780",0.6841277388169104
40,053260,금강철강,"7,080",460,6.95,"1,980,636","6,760","7,430","6,760","25,167","28,835",0.8727934801456563
41,089530,에이티세미콘,"1,160",20,1.69,"1,971,435","1,165","1,180","1,135","317,702","160,964",1.9737456822643573
42,205470,휴마시스,"18,000",500,2.86,"1,898,463","17,500","18,850","17,300","98,756","93,882",1.0519162352740674
43,053950,경남제약,"2,505",205,7.56,"1,862,764","2,655","2,665","2,480","193,680","49,101",3.944522514816399
44,041440,현대에버다임,"8,770",520,6.30,"1,777,735","8,360","8,890","8,260","18,621","16,788",1.1091851322373123
45,142760,비엘,"4,440",110,2.54,"1,771,010","4,305","4,840","4,235","40,800","9,226",4.4222848471710385
46,322780,코퍼스코리아,"3,020",20,0.67,"1,733,027","3,085","3,175","3,000","46,439","57,073",0.8136772204019413
47,348340,뉴로메카,"19,500",450,2.36,"1,679,857","19,050","20,500","18,750","42,211","47,222",0.893884206513913
48,335890,비올,"3,740",140,3.89,"1,678,824","3,600","3,775","3,570","39,049","61,050",0.6396232596232596
49,288980,모아데이타,"2,965",100,3.26,"1,673,368","3,005","3,010","2,930","261,510","92,253",2.8347045624532536
50,336060,웨이버스,"1,750",60,3.55,"1,578,033","1,680","1,790","1,680","84,553","154,797",0.5462185959676221
51,362320,청담글로벌,"11,150",350,3.24,"1,521,915","11,100","11,350","10,900","229,525","310,227",0.7398614562884598
52,082660,코스나인,881,6,0.69,"1,454,248",871,903,821,"27,763","41,399",0.6706200632865528
53,239340,줌인터넷,"4,965",75,1.53,"1,443,048","4,940","4,975","4,840","157,408","42,488",3.7047636979853134
54,267320,나인테크,"3,300",65,2.01,"1,412,321","3,240","3,420","3,170","17,360","14,575",1.1910806174957118
55,013720,CBI,399,1,0.25,"1,388,726",400,402,395,"453,978","328,357",1.3825744540241263
56,277810,레인보우로보틱스,"58,500","1,800",3.17,"1,319,991","57,200","60,400","56,300","27,963","29,616",0.9441855753646677
57,121850,코이즈,"2,125",70,3.41,"1,310,937","2,065","2,140","2,035","412,767","198,103",2.083597926331252
58,043910,자연과환경,"1,300",10,0.78,"1,213,206","1,295","1,305","1,255","561,667","504,680",1.1129170959816121
59,900270,헝셩그룹,427,0,0.00,"1,120,396",427,432,422,"200,489","379,952",0.5276692845412052
60,263800,데이타솔루션,"7,390",220,2.89,"1,078,062","7,430","7,480","7,280","30,478","32,239",0.9453767176401253
61,204630,스튜디오산타클로스,"1,200",25,2.04,"1,060,159","1,230","1,230","1,195","362,960","305,140",1.1894867929474995
62,060230,소니드,"4,195",75,1.82,"1,042,665","4,220","4,280","4,160","40,122","25,407",1.5791710945802337
63,151910,SBW생명과학,810,2,0.25,"998,302",813,837,809,"76,697","34,069",2.251225454225249
64,032820,우리기술,"1,540",5,0.33,"924,450","1,535","1,560","1,510","495,692","304,639",1.6271455723003292
65,331520,밸로프,"1,575",20,1.29,"914,651","1,545","1,585","1,540","249,490","120,069",2.0778885474185675
66,101670,하이드로리튬,"23,150",200,0.87,"908,267","22,700","23,500","22,000","49,770","43,985",1.1315221098101627
67,109610,에스와이,"4,215",160,3.95,"893,872","4,085","4,230","4,025","76,554","22,198",3.4486890710874856
68,007390,네이처셀,"14,050","1,150",7.57,"870,090","14,750","14,850","13,750","122,330","46,631",2.623362141064957
69,298870,다올인베스트먼트,"3,525",5,0.14,"851,801","3,480","3,555","3,465","59,964","55,329",1.0837716206690886
70,134580,탑코미디어,"5,770",260,4.72,"814,921","5,780","5,940","5,600","16,538","12,377",1.336188090813606
71,037440,희림,"10,850",150,1.40,"792,746","10,800","10,950","10,600","175,435","190,495",0.9209428068978188
72,044060,조광ILI,"1,285",5,0.39,"789,138","1,275","1,295","1,270","360,193","539,478",0.6676694879123893
73,039020,이건홀딩스,"3,520",0,0.00,"784,627","3,570","3,925","3,390","29,706","5,283",5.622941510505394
74,388720,유일로보틱스,"27,200",50,0.18,"782,252","27,250","28,450","26,950","29,786","17,968",1.6577248441674086
75,257720,실리콘투,"2,605",15,0.57,"776,457","2,645","2,645","2,580","139,691","117,131",1.192604861223758
76,030350,드래곤플라이,804,15,1.83,"762,078",820,821,800,"81,861","13,359",6.127779025376151
77,036090,위지트,749,6,0.79,"747,263",763,765,745,"101,151","32,422",3.1198260440441676
78,041190,우리기술투자,"4,635",20,0.43,"725,659","4,675","4,745","4,615","90,966","15,775",5.7664659270998415
79,019550,SBI인베스트먼트,"1,225",5,0.41,"721,645","1,245","1,245","1,200","258,104","285,830",0.9029982856942939
80,036170,클라우드에어,"1,015",16,1.60,"720,219","1,055","1,075","1,005","120,518","112,041",1.0756598031077909
81,099440,스맥,"1,965",80,4.24,"718,232","1,890","1,980","1,865","98,365","162,348",0.6058898169364575
82,337930,브랜드엑스코퍼레이션,"6,770",230,3.52,"676,910","6,690","6,870","6,540","13,720","8,124",1.688823239783358
83,065450,빅텍,"5,480",190,3.35,"660,476","5,670","5,700","5,450","58,456","40,256",1.4521065182829889
84,046390,삼화네트웍스,"3,480",60,1.75,"658,987","3,460","3,490","3,425","32,172","99,991",0.32174895740616655
85,065650,메디프론,"1,785",5,0.28,"656,992","1,765","1,820","1,735","123,571","141,793",0.871488719471342
86,078860,아이오케이,470,4,0.86,"656,326",471,496,466,"105,406","87,341",1.2068329879438064
87,101730,위메이드맥스,"11,250",50,0.45,"645,462","11,800","11,850","11,050","64,878","64,690",1.00290616787757
88,037950,엘컴텍,"1,310",25,1.87,"635,410","1,340","1,340","1,300","198,071","146,143",1.3553232108277509
89,242040,나무기술,"2,625",10,0.38,"628,090","2,690","2,690","2,570","56,059","47,444",1.1815824972599276
90,054180,메디콕스,"2,250",10,0.44,"621,304","2,240","2,310","2,225","75,592","65,844",1.1480468987303323
91,019590,엠벤처투자,969,30,3.00,"617,612","1,000","1,000",966,"87,425","47,537",1.8390937585459748
92,293490,카카오게임즈,"46,800","1,450",3.01,"605,407","48,800","48,800","46,750","36,939","15,454",2.390254950174712
93,270660,에브리봇,"16,400",300,1.86,"602,829","16,200","17,050","16,200","39,722","62,075",0.6399033427305678
94,066410,버킷스튜디오,"1,640",0,0.00,"602,204","1,660","1,665","1,630","279,606","198,062",1.4117094647130697
95,064240,홈캐스트,"5,020",380,7.04,"592,136","5,350","5,490","5,010","30,097","4,928",6.107345779220779
96,056080,유진로봇,"4,815",25,0.52,"571,604","4,835","4,940","4,745","19,056","23,956",0.7954583402905326
97,220180,핸디소프트,"3,430",0,0.00,"568,973","3,580","3,640","3,400","20,775","7,280",2.853708791208791
98,161570,THE MIDONG,"1,195",25,2.14,"561,017","1,175","1,285","1,175","86,323","44,834",1.925391443993398
99,336570,원텍,"4,370",40,0.92,"550,989","4,340","4,425","4,300","54,894","11,866",4.626158772964773
