,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"632,102","5,470","6,400","5,400","12,323","2,123",5.804521902967499
1,007390,네이처셀,"13,850","1,350",8.88,"1,190,248","14,750","14,850","13,750","143,532","59,669",2.4054701771439104
2,019570,리더스 기술투자,532,50,8.59,"7,013,030",597,597,515,"209,712","45,956",4.563321437897119
3,053950,경남제약,"2,495",215,7.93,"2,123,423","2,655","2,665","2,480","273,100","48,189",5.667268463757289
4,053590,한국테크놀로지,523,43,7.60,"18,835,215",572,576,518,"784,956","389,998",2.012718013938533
5,073640,테라사이언스,"2,220",175,7.31,"2,568,365","2,250","2,340","2,175","279,244","73,980",3.774587726412544
6,064240,홈캐스트,"5,030",370,6.85,"700,135","5,350","5,490","4,990","13,520","11,762",1.1494643768066655
7,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,265,969","2,980","2,995","2,655","28,629","90,325",0.31695543869360643
8,093640,다믈멀티미디어,"6,290",410,6.12,"388,087","6,550","6,600","6,060","78,157","7,098",11.011129895745281
9,096610,알에프세미,"3,320",215,6.08,"366,087","3,545","3,695","3,195","15,905","8,817",1.8039015538164909
10,351330,이삭엔지니어링,"10,050",650,6.07,"233,208","10,700","10,750","10,000","39,302","26,065",1.50784577018991
11,322180,티라유텍,"10,050",600,5.63,"65,157","10,650","10,700","9,950","7,670","6,090",1.2594417077175697
12,111870,KH 전자,280,15,5.08,"7,952,302",291,293,275,"716,914","336,434",2.1309201804811644
13,065370,위세아이텍,"12,550",650,4.92,"51,797","13,200","13,300","12,450","16,650","10,524",1.5820980615735463
14,298060,에스씨엠생명과학,"11,800",600,4.84,"163,074","12,400","12,500","11,750","35,577","6,757",5.265206452567708
15,227100,에이치앤비디자인,"3,800",190,4.76,"51,198","3,970","3,970","3,735","11,172","4,322",2.5849143914854236
16,207760,미스터블루,"3,505",170,4.63,"8,978,247","3,695","3,710","3,440","225,549","85,867",2.6267250515331853
17,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,252",947,3.434002111932418
18,237690,에스티팜,"83,100","3,600",4.15,"115,897","87,700","87,800","83,000","10,392","2,846",3.6514406184118062
19,291810,핀텔,"7,880",340,4.14,"515,137","8,120","8,140","7,750","40,628","15,149",2.681893194270249
20,288980,모아데이타,"2,940",125,4.08,"2,035,439","3,005","3,010","2,930","279,230","99,314",2.811587490182653
21,041590,플래스크,"1,075",45,4.02,"412,690","1,120","1,120","1,060","179,303","112,678",1.591286675304851
22,050960,수산아이앤티,"14,400",600,4.00,"144,981","14,750","14,950","14,200","32,337","11,743",2.7537256237758663
23,304840,피플바이오,"15,850",650,3.94,"252,503","16,600","16,700","15,850","73,399","31,474",2.332051852322552
24,293490,카카오게임즈,"46,350","1,900",3.94,"787,296","48,800","48,800","46,350","50,527","6,583",7.675375968403463
25,036690,코맥스,"3,920",155,3.80,"245,643","4,065","4,105","3,880","24,729","12,006",2.059720139930035
26,263720,디앤씨미디어,"26,650","1,050",3.79,"180,193","27,450","27,500","26,300","36,575","7,933",4.610487835623346
27,950200,소마젠,"7,470",290,3.74,"124,296","7,760","7,760","7,450","21,002","5,486",3.8282901932191034
28,025870,신라에스지,"11,750",450,3.69,"109,733","11,950","12,200","11,600","16,463","13,847",1.1889217881129486
29,187420,제노포커스,"6,230",230,3.56,"21,719","6,460","6,460","6,210","9,200","2,131",4.317221961520413
30,097870,효성오앤비,"8,150",290,3.44,"76,843","8,400","8,560","8,150","10,984","2,372",4.630691399662732
31,256840,한국비엔씨,"5,120",180,3.40,"260,776","5,280","5,310","5,110","19,191","19,986",0.9602221555088561
32,265560,영화테크,"10,150",350,3.33,"355,598","10,450","11,400","10,000","16,554","5,885",2.812914188615123
33,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","18,591","18,720",0.9931089743589744
34,216080,제테마,"13,600",450,3.20,"13,079","14,050","14,050","13,600","8,447","3,513",2.4044975804155992
35,263800,데이타솔루션,"7,370",240,3.15,"1,294,648","7,430","7,480","7,280","50,063","30,314",1.6514811638186977
36,148780,비플라이소프트,"1,080",35,3.14,"453,787","1,095","1,100","1,075","220,852","85,884",2.5715150668343347
37,182400,엔케이맥스,"12,450",400,3.11,"153,551","12,900","12,900","12,400","63,021","38,876",1.6210772713242103
38,334970,프레스티지바이오로직스,"3,120",100,3.11,"603,432","3,170","3,265","3,115","47,821","11,730",4.076811594202899
39,389500,에스비비테크,"21,900",700,3.10,"458,966","21,900","22,850","21,400","30,226","17,262",1.751013787510138
40,239890,피엔에이치테크,"14,200",450,3.07,"13,701","14,650","14,650","14,150","7,402","3,061",2.4181639986932373
41,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,551","2,668",1.7057721139430284
