,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,308,383","19,050","20,500","18,750","51,533","69,123",0.7455260911708115
21,900310,6.84,컬러레이,"1,405",95,7.25,"13,425,724","1,330","1,440","1,315","386,168","673,380",0.5734770857465324
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,939,607","15,700","18,000","15,700","60,161","28,453",2.114399184620251
23,175140,6.63,인포마크,"7,080",340,5.04,"20,611","6,770","7,100","6,640","3,010","2,195",1.3712984054669703
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,702","9,100","9,760","9,100",395,893,0.4423292273236282
25,046070,6.57,코다코,"1,135",60,5.58,"3,043,580","1,075","1,260","1,065","163,683","121,552",1.3466088587600369
26,052220,5.77,iMBC,"3,575",130,3.77,"511,913","3,440","3,600","3,380","32,206","8,053",3.9992549360486773
27,236810,5.51,엔비티,"6,890",240,3.61,"4,166,256","6,610","7,130","6,530","63,441","41,023",1.546473929259196
28,357880,5.47,비트나인,"9,260",360,4.04,"1,018,440","9,000","9,450","8,780","14,283","11,971",1.1931334057305154
29,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140",829,"8,734",0.09491641859400046
30,340440,5.16,세림B&G,"2,345",85,3.76,"1,111,904","2,270","2,420","2,230","65,679","35,574",1.8462641254849048
31,078890,5.05,가온미디어,"7,690",340,4.63,"748,764","7,380","7,880","7,320","15,775","26,393",0.5976963588830372
32,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,031",0.19410496046010065
33,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"470,931","6,550","6,600","6,060","8,032","4,426",1.814731134206959
34,340570,4.95,티앤엘,"39,250","1,750",4.67,"109,097","38,100","39,400","37,400","5,769","23,113",0.24959979232466578
35,122310,4.84,제노레이,"8,440",370,4.58,"153,976","8,090","8,600","8,050","17,549","3,724",4.712406015037594
36,251970,4.76,펌텍코리아,"16,500",700,4.43,"39,423","15,850","16,550","15,750","2,366","10,265",0.2304919629810034
37,335890,4.76,비올,"3,740",140,3.89,"3,030,034","3,600","3,820","3,570","32,281","75,776",0.4260055954391892
38,085670,4.74,뉴프렉스,"6,630",210,3.27,"818,428","6,460","6,680","6,330","31,198","76,038",0.4102948525737131
39,039020,4.72,이건홀딩스,"3,550",30,0.85,"832,766","3,570","3,925","3,390","35,060","6,241",5.617689472840891
40,389260,4.71,대명에너지,"23,350",900,4.01,"1,889,875","22,500","25,150","22,300","37,506","12,142",3.0889474551144787
41,200350,4.49,래몽래인,"24,450","2,550",11.64,"5,678,501","24,550","26,350","23,400","115,534","32,948",3.5065557848731332
42,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,301","11,400","11,650","11,150","13,644","13,444",1.0148765248437965
43,032190,4.45,다우데이타,"41,050","1,450",3.66,"219,465","39,850","41,550","39,300","2,370","14,997",0.15803160632126426
44,171090,4.44,선익시스템,"20,000",650,3.36,"289,664","19,450","20,200","19,150","28,377","47,759",0.5941707322180113
45,047560,4.37,이스트소프트,"10,750",400,3.86,"533,619","10,400","11,050","10,300","33,411","120,669",0.2768813862715362
46,205470,4.34,휴마시스,"18,050",550,3.14,"2,141,924","17,500","18,850","17,300","106,034","141,952",0.7469708070333634
47,096630,4.33,에스코넥,"1,035",46,4.65,"2,343,768",992,"1,105",992,"105,651","210,452",0.5020194628703932
48,376300,4.29,디어유,"36,500","1,050",2.96,"293,603","35,500","36,950","35,000","6,563","7,290",0.9002743484224965
49,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"104,512","25,650","26,550","25,050","3,305","4,074",0.8112420225822288
50,304100,4.15,솔트룩스,"20,100",100,0.50,"928,801","19,650","20,900","19,300","50,879","18,724",2.717314676351207
51,086960,4.11,MDS테크,"2,535",50,2.01,"4,233,388","2,480","2,640","2,435","112,719","53,549",2.104969280472091
52,136410,4.04,아셈스,"11,600",250,2.20,"70,358","11,350","11,600","11,150","14,403","34,901",0.4126815850548695
53,419120,4.01,산돌,"14,250",400,2.89,"125,262","13,950","14,550","13,700","10,978","27,513",0.39901137644022827
54,105330,3.99,케이엔더블유,"8,860",280,3.26,"30,944","8,520","8,890","8,520","2,775","5,860",0.4735494880546075
55,317850,3.98,대모,"13,050",500,3.98,"3,566,692","12,550","14,350","12,550","99,798","89,239",1.1183227064400094
56,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,557","5,300","5,540","5,270","3,283","5,292",0.6203703703703703
57,217620,3.97,디딤이앤에프,"1,310",35,2.60,"427,302","1,365","1,365","1,260","49,815","34,703",1.4354666743509206
58,121850,3.93,코이즈,"2,115",60,2.92,"3,055,076","2,065","2,200","2,035","355,490","48,961",7.260676865260105
59,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,579","2,575","2,750","2,575","5,908","4,265",1.3852286049237983
60,083470,3.85,이엠앤아이,"6,200",220,3.68,"615,798","5,990","6,300","5,970","35,991","56,962",0.6318422808187915
61,096040,3.80,이트론,164,2,1.23,"9,770,123",163,166,158,"3,284,620","1,947,509",1.6865750042746914
62,226400,3.73,오스테오닉,"3,195",35,1.11,"12,607","3,130","3,200","3,080","7,872","3,452",2.280417149478563
63,160550,3.71,NEW,"8,380",250,3.08,"2,461,758","8,200","8,780","8,080","31,221","27,647",1.1292726154736499
64,099750,3.70,이지케어텍,"22,400","1,000",4.67,"75,507","21,700","22,800","21,600","1,391","9,995",0.1391695847923962
65,100120,3.67,뷰웍스,"32,500",950,3.01,"12,534","31,700","32,500","31,350",528,"1,707",0.3093145869947276
66,108860,3.59,셀바스AI,"8,660",60,0.70,"966,580","8,600","8,730","8,360","30,387","26,383",1.1517643937383921
67,190510,3.58,나무가,"15,900",300,1.92,"400,313","15,700","16,100","15,350","23,344","101,573",0.22982485503037225
68,100660,3.49,서암기계공업,"6,230",160,2.64,"771,381","6,040","6,640","6,020","24,079","5,931",4.059854999156972
69,267320,3.47,나인테크,"3,280",45,1.39,"1,684,524","3,240","3,420","3,170","39,370","15,822",2.4883074200480344
70,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"74,741","44,500","46,050","43,600","1,989","10,210",0.19480901077375123
71,419080,3.42,엔젯,"15,100",350,2.37,"187,184","14,750","15,450","14,600","18,137","25,446",0.7127642851528727
72,054620,3.42,APS홀딩스,"13,600",400,3.03,"69,700","13,200","13,800","13,150","15,216","11,185",1.3603933839964237
73,053060,3.40,세동,"1,520",70,4.40,"108,398","1,590","1,600","1,470","19,324","10,479",1.8440690905620765
74,064800,3.36,젬백스링크,"1,385",30,2.21,"6,353,483","1,355","1,475","1,340","237,740","159,433",1.4911592957543294
75,065510,3.35,휴비츠,"10,800",250,2.37,"60,002","10,500","10,900","10,450","23,162","29,083",0.7964102740432555
76,377480,3.35,마인즈랩,"20,050",0,0.00,"257,049","19,950","20,300","19,400","10,311","22,068",0.46723762914627515
77,224060,3.31,더코디,"8,420",200,2.32,"81,508","8,590","8,690","8,150","4,972","2,768",1.796242774566474
78,080160,3.27,모두투어,"20,550",550,2.75,"178,557","20,100","20,650","19,900","11,959","35,964",0.3325269714158603
79,389500,3.27,에스비비테크,"22,100",500,2.21,"499,319","21,900","22,850","21,400","34,516","19,174",1.8001460310837594
80,189330,3.26,씨이랩,"15,850",350,2.16,"73,898","16,200","16,200","15,350","5,916","4,119",1.436270939548434
81,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,333,400",250,260,246,"308,205","580,145",0.5312551172551689
82,101170,3.23,우림피티에스,"7,040",130,1.88,"424,162","6,890","7,080","6,820","42,053","35,843",1.1732555868649388
83,276040,3.23,스코넥,"14,400",100,0.70,"84,069","14,450","14,500","13,950","19,747","34,006",0.5806916426512968
84,226360,3.23,KH 건설,480,1,0.21,"11,697,162",481,505,465,"258,693","173,485",1.4911548548865896
85,159010,3.17,아스플로,"11,400",450,4.11,"163,266","11,050","11,550","11,050","36,451","105,229",0.3463969057959308
86,214370,3.16,케어젠,"134,000","3,800",2.92,"41,282","130,600","136,500","129,900","1,069","1,391",0.7685118619698059
87,143540,3.15,영우디에스피,"1,475",40,2.79,"2,416,958","1,435","1,570","1,430","69,143","112,130",0.6166324801569607
88,041440,3.15,현대에버다임,"8,520",270,3.27,"2,693,394","8,360","8,890","8,260","43,436","11,285",3.849003101462118
89,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"215,353","4,305","4,305","4,150","35,970","12,538",2.8688786090285534
90,019570,3.11,리더스 기술투자,531,51,8.76,"7,282,989",597,597,515,"234,160","52,848",4.4308204662428095
91,136480,3.10,하림,"2,825",15,0.53,"187,264","2,840","2,840","2,740","76,074","63,762",1.1930930648348546
92,183300,3.10,코미코,"46,500",950,2.00,"9,116","46,850","47,350","45,100",610,610,1.0
93,090710,3.09,휴림로봇,"2,665",130,5.13,"67,925,881","2,630","2,870","2,585","1,057,181","265,900",3.9758593456186535
94,007330,3.06,푸른저축은행,"11,800",450,3.96,"452,085","11,500","12,100","11,450","40,011","49,148",0.8140921298933832
95,122690,3.06,서진오토모티브,"3,030",5,0.17,"203,549","2,995","3,145","2,940","12,951","3,609",3.5885286783042396
96,363250,3.04,진시스템,"8,470",230,2.79,"111,366","8,240","8,560","8,220","4,427","9,471",0.4674268820610284
97,104620,2.97,노랑풍선,"8,670",340,4.08,"105,269","8,490","8,780","8,420","10,727","41,009",0.2615767270599137
98,036120,2.76,SCI평가정보,"3,915",85,2.22,"366,944","3,830","3,930","3,810","49,113","27,812",1.7658924205378974
99,321550,2.74,티움바이오,"11,250",550,5.14,"181,738","10,950","11,550","10,950","33,257","22,822",1.4572342476557707
