,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,214870,뉴지랩파마,"12,150",500,3.95,"229,145","12,650","12,750","12,100","64,916","35,619",1.8225104579016818
36,182400,엔케이맥스,"12,350",500,3.89,"198,501","12,900","12,900","12,350","53,155","32,399",1.640637056699281
37,215600,신라젠,"6,710",270,3.87,"1,050,290","7,000","7,000","6,700","89,391","65,982",1.354778575975266
38,265560,영화테크,"10,100",400,3.81,"374,097","10,450","11,400","10,000","17,833","22,528",0.7915926846590909
39,097870,효성오앤비,"8,120",320,3.79,"105,878","8,400","8,560","8,120","18,003",648,27.78240740740741
40,291810,핀텔,"7,910",310,3.77,"621,069","8,120","8,140","7,750","14,360","7,042",2.0391934109627945
41,053060,세동,"1,530",60,3.77,"105,588","1,590","1,600","1,470","19,703","10,479",1.8802366638037982
42,288980,모아데이타,"2,950",115,3.75,"2,302,903","3,005","3,010","2,930","266,268","122,854",2.167353118335585
43,032750,삼진,"7,750",300,3.73,"127,513","8,020","8,050","7,710","10,817","1,498",7.220961281708945
44,226950,올릭스,"21,750",800,3.55,"28,855","22,550","22,550","21,750","9,707","2,487",3.903096099718536
45,020180,대신정보통신,"1,235",45,3.52,"2,448,581","1,335","1,350","1,230","296,809","103,640",2.8638460054033192
46,060240,룽투코리아,"3,040",110,3.49,"477,791","3,160","3,165","3,030","79,048","21,899",3.6096625416685693
47,196700,웹스,"3,485",125,3.46,"301,760","3,580","3,600","3,475","27,275","41,506",0.6571339083505999
48,084990,헬릭스미스,"11,250",400,3.43,"76,844","11,550","11,700","11,250","13,309","11,744",1.1332595367847411
49,214610,미코바이오메드,"4,660",165,3.42,"53,627","4,805","4,830","4,660","6,100","3,268",1.8665850673194615
50,019590,엠벤처투자,965,34,3.40,"1,337,932","1,000","1,000",961,"148,589","108,752",1.3663105046343975
51,118990,모트렉스,"14,400",500,3.36,"447,215","14,950","14,950","14,300","99,563","67,939",1.4654763832261293
52,347770,핌스,"11,550",400,3.35,"45,827","11,900","12,050","11,450","18,100","4,161",4.349915885604422
53,065450,빅텍,"5,480",190,3.35,"898,353","5,670","5,700","5,450","128,157","43,238",2.9639900087885658
54,270870,뉴트리,"10,100",350,3.35,"51,720","10,450","10,500","10,000","19,915","9,459",2.105402262395602
55,304840,피플바이오,"15,950",550,3.33,"297,225","16,600","16,700","15,800","78,684","34,876",2.256107351760523
56,051160,지어소프트,"11,700",400,3.31,"382,692","12,000","12,000","11,600","107,300","48,022",2.23439257007205
57,174900,앱클론,"13,200",450,3.30,"33,079","13,650","13,750","13,150","10,873","7,117",1.5277504566530842
58,351320,에스에이티이엔지,"3,520",120,3.30,"414,966","3,575","3,665","3,515","34,616","5,456",6.344574780058651
59,204630,스튜디오산타클로스,"1,185",40,3.27,"1,983,047","1,230","1,230","1,180","289,700","250,512",1.1564316280258031
60,051500,CJ프레시웨이,"31,800","1,050",3.20,"67,857","33,050","33,050","31,800","13,724","1,018",13.481335952848722
61,216080,제테마,"13,600",450,3.20,"15,639","14,050","14,050","13,600","7,663","4,713",1.6259282834712496
62,196490,디에이테크놀로지,"3,365",110,3.17,"151,502","3,475","3,490","3,365","16,059","5,488",2.9262026239067054
63,061250,화일약품,"2,455",80,3.16,"1,123,794","2,530","2,540","2,450","114,352","47,551",2.4048284999263947
64,217730,강스템바이오텍,"2,920",95,3.15,"131,789","3,015","3,020","2,920","32,391","6,040",5.362748344370861
65,219550,디와이디,"1,235",40,3.14,"119,924","1,275","1,275","1,215","41,837","25,846",1.618703087518378
66,206650,유바이오로직스,"8,950",290,3.14,"138,807","9,240","9,260","8,940","15,748","3,498",4.502001143510578
67,046970,우리로,"1,400",45,3.11,"100,537","1,445","1,450","1,400","39,273","19,866",1.9768951978254303
68,048410,현대바이오,"26,750",850,3.08,"312,717","27,350","27,400","26,600","97,800","12,325",7.935091277890466
69,086900,메디톡스,"132,800","4,200",3.07,"28,092","138,300","138,300","132,600","1,409",617,2.2836304700162073
70,086390,유니테스트,"11,200",350,3.03,"58,231","11,500","11,550","11,200","31,126","12,104",2.5715465961665567
71,290650,엘앤씨바이오,"22,450",700,3.02,"52,906","23,000","23,050","22,450","12,196","4,710",2.589384288747346
72,138610,나이벡,"17,750",550,3.01,"34,299","18,100","18,450","17,750","5,578","10,704",0.5211136023916293
73,299660,셀리드,"12,900",400,3.01,"16,148","13,200","13,300","12,900","8,379","3,576",2.3431208053691277
74,214260,라파스,"19,450",600,2.99,"33,265","20,000","20,400","19,400","3,668","2,289",1.6024464831804281
75,033160,엠케이전자,"11,350",350,2.99,"139,472","11,700","11,700","11,350","49,823","34,445",1.446450863695747
76,089530,에이티세미콘,"1,145",35,2.97,"2,299,717","1,165","1,180","1,135","339,658","202,553",1.6768845684833105
77,054940,엑사이엔씨,"1,470",45,2.97,"111,547","1,505","1,505","1,450","34,260","40,243",0.851328181298611
78,014570,고려제약,"7,860",240,2.96,"34,197","8,030","8,120","7,790","4,868","6,080",0.8006578947368421
79,334970,프레스티지바이오로직스,"3,125",95,2.95,"663,544","3,170","3,265","3,105","64,196","3,597",17.847094801223243
80,268600,셀리버리,"9,950",300,2.93,"188,112","10,250","10,300","9,940","48,132","48,957",0.9831484772351247
81,114450,KPX생명과학,"5,030",150,2.90,"161,907","5,120","5,140","5,020","43,404","10,310",4.2098933074684775
82,115530,씨엔플러스,570,17,2.90,"580,246",586,589,569,"68,352","43,689",1.564512806427247
83,058970,엠로,"16,850",500,2.88,"50,213","17,350","17,750","16,750","6,580","8,139",0.808453126919769
84,330350,위더스제약,"9,150",270,2.87,"114,435","9,410","9,420","9,100","20,954","3,170",6.610094637223975
85,006140,피제이전자,"8,120",240,2.87,"192,947","8,270","8,400","8,120","20,317","9,442",2.1517686930735014
86,119860,커넥트웨이브,"15,350",450,2.85,"23,355","15,700","15,800","15,350","6,369","4,850",1.3131958762886597
87,101360,에코앤드림,"25,550",750,2.85,"45,626","26,300","26,300","25,500","19,115","1,946",9.822713257965056
88,348030,모비릭스,"11,950",350,2.85,"17,292","12,300","12,400","11,900","8,064","4,149",1.9436008676789587
89,037230,한국팩키지,"2,735",80,2.84,"71,581","2,785","2,785","2,730","11,226","6,251",1.79587266037434
90,113810,디젠스,962,28,2.83,"108,957",982,986,961,"27,723","21,560",1.2858534322820037
91,064550,바이오니아,"27,700",800,2.81,"87,200","28,600","28,650","27,650","15,027","4,379",3.431605389358301
92,030350,드래곤플라이,796,23,2.81,"1,134,294",820,821,792,"62,914","20,424",3.080395613004309
93,255220,SG,"1,215",35,2.80,"201,051","1,235","1,255","1,200","91,629","32,467",2.822219484399544
94,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,982","4,160",1.6783653846153845
95,063080,컴투스홀딩스,"43,600","1,250",2.79,"38,824","45,050","45,350","43,550","2,542","1,830",1.389071038251366
96,224060,더코디,"8,380",240,2.78,"81,249","8,590","8,690","8,150","3,710","2,618",1.4171122994652405
97,036180,지더블유바이텍,630,18,2.78,"159,889",654,656,629,"21,752","26,312",0.8266950440863484
98,217620,디딤이앤에프,"1,310",35,2.60,"425,802","1,365","1,365","1,260","50,405","34,565",1.4582670331259946
99,043590,크로바하이텍,"1,200",30,2.44,"57,744","1,230","1,230","1,195","22,166","37,927",0.5844385266432884
