,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,805",270,10.65,"25,226,141","2,630","2,810","2,585","452,133","437,770",1.0328094661580283
1,187790,나노,"1,635",205,14.34,"9,828,184","1,625","1,755","1,620","122,908","91,171",1.3481041120531747
2,014200,광림,"1,190",60,5.31,"9,496,556","1,140","1,225","1,135","531,402","611,732",0.8686843258158802
3,159910,스킨앤스킨,232,3,1.31,"9,311,856",230,248,230,"720,680","604,297",1.1925923842084274
4,900310,컬러레이,"1,410",100,7.63,"7,696,853","1,330","1,440","1,315","95,556","201,583",0.4740280678430225
5,053590,한국테크놀로지,546,20,3.53,"6,630,757",572,576,541,"232,529","385,475",0.6032271872365264
6,033320,제이씨현시스템,"6,330",710,12.63,"6,467,172","5,890","6,590","5,830","55,582","38,870",1.4299459737586828
7,207760,미스터블루,"3,455",220,5.99,"5,285,317","3,695","3,710","3,440","145,401","154,431",0.9415272840297608
8,417180,핑거스토리,"12,000",250,2.13,"4,136,940","12,600","12,800","11,950","190,208","259,883",0.7318985851325404
9,162300,신스틸,"9,380",930,11.01,"4,103,125","8,940","10,050","8,790","13,079","13,789",0.948509681630285
10,111870,KH 전자,279,16,5.42,"3,989,920",291,293,275,"415,571","188,307",2.2068802540532215
11,049480,오픈베이스,"3,015",50,1.69,"3,491,095","3,100","3,180","3,010","178,745","156,055",1.1453974560251194
12,096040,이트론,159,3,1.85,"3,085,505",163,164,158,"1,606,702","1,123,583",1.429980695685143
13,015710,코콤,"8,370",330,4.10,"2,688,802","8,100","8,580","8,080","20,761","53,753",0.3862296057894443
14,019570,리더스 기술투자,548,34,5.84,"2,524,348",597,597,536,"45,985","62,005",0.7416337392145794
15,006910,보성파워텍,"4,360",45,1.04,"2,298,027","4,395","4,530","4,360","38,484","82,625",0.46576701966717093
16,347860,알체라,"10,250",850,9.04,"2,243,225","9,420","10,350","9,330","22,395","49,687",0.4507215166945076
17,227610,아우딘퓨쳐스,"2,850",130,4.36,"2,053,031","2,980","2,995","2,770","66,711","23,640",2.8219543147208124
