,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,203690,프로스테믹스,"1,090",40,3.54,"37,294","1,130","1,130","1,090","30,306","7,880",3.845939086294416
59,020180,대신정보통신,"1,235",45,3.52,"2,505,253","1,335","1,350","1,230","280,642","121,712",2.305787432627843
60,182400,엔케이맥스,"12,400",450,3.50,"245,430","12,900","12,900","12,300","43,334","21,590",2.0071329319129227
61,019990,에너토크,"11,100",400,3.48,"283,710","11,600","11,650","11,050","60,424","28,477",2.1218527232503424
62,086390,유니테스트,"11,150",400,3.46,"79,829","11,500","11,550","11,100","29,844","13,615",2.1919941241278003
63,206650,유바이오로직스,"8,920",320,3.46,"176,706","9,240","9,260","8,890","11,338","4,044",2.803659742828882
64,291810,핀텔,"7,940",280,3.41,"646,927","8,120","8,140","7,750","15,490","10,275",1.5075425790754258
65,115530,씨엔플러스,567,20,3.41,"689,674",586,589,564,"52,872","93,680",0.5643894107600341
66,065450,빅텍,"5,480",190,3.35,"995,819","5,670","5,700","5,440","107,540","33,211",3.238083767426455
67,347770,핌스,"11,550",400,3.35,"48,412","11,900","12,050","11,450","17,542","5,412",3.2413155949741315
68,270870,뉴트리,"10,100",350,3.35,"56,490","10,450","10,500","10,000","20,229","9,848",2.0541226645004063
69,113810,디젠스,957,33,3.33,"151,836",982,986,955,"37,092","13,725",2.7025136612021856
70,214610,미코바이오메드,"4,665",160,3.32,"57,675","4,805","4,830","4,655","9,765","3,168",3.0823863636363638
71,184230,SGA솔루션즈,932,32,3.32,"598,796",960,961,931,"84,970","18,980",4.4768177028451
72,123860,아나패스,"17,500",600,3.31,"45,761","18,150","18,250","17,450","7,004","6,550",1.0693129770992367
73,028080,휴맥스홀딩스,"3,210",110,3.31,"38,557","3,320","3,340","3,210","9,388","1,525",6.1560655737704915
74,070590,한솔인티큐브,"1,760",60,3.30,"62,309","1,820","1,820","1,750","6,453","10,860",0.5941988950276244
75,250930,예선테크,"1,180",40,3.28,"77,130","1,220","1,220","1,180","24,045","22,688",1.059811354019746
76,025870,신라에스지,"11,800",400,3.28,"138,571","11,950","12,200","11,600","22,863","11,497",1.9886057232321475
77,089140,넥스턴바이오,"2,075",70,3.26,"631,187","2,140","2,140","2,065","102,823","30,879",3.3298681952135754
78,348030,모비릭스,"11,900",400,3.25,"21,408","12,300","12,400","11,850","8,649","2,878",3.0052119527449617
79,255220,SG,"1,210",40,3.20,"209,012","1,235","1,255","1,200","88,940","32,175",2.7642579642579643
80,159580,제로투세븐,"7,270",240,3.20,"28,679","7,510","7,590","7,270","3,498","2,631",1.329532497149373
81,060250,NHN한국사이버결제,"13,650",450,3.19,"217,736","14,100","14,200","13,650","44,581","33,948",1.3132143277954518
82,330350,위더스제약,"9,120",300,3.18,"118,907","9,410","9,420","9,100","20,466","2,774",7.377793799567412
83,053030,바이넥스,"10,700",350,3.17,"139,429","11,050","11,100","10,700","61,251","27,494",2.2277951553066124
84,148780,비플라이소프트,"1,080",35,3.14,"1,217,674","1,095","1,140","1,075","206,317","63,095",3.269942150725097
85,224060,더코디,"8,350",270,3.13,"85,717","8,590","8,690","8,150","6,530","1,084",6.023985239852398
86,067170,오텍,"6,200",200,3.12,"146,644","6,510","6,510","6,200","17,809","5,173",3.4426831625749084
87,063080,컴투스홀딩스,"43,450","1,400",3.12,"49,196","45,050","45,350","43,400","3,492","1,266",2.758293838862559
88,052790,액토즈소프트,"8,410",270,3.11,"50,799","8,660","8,670","8,400","6,959","2,320",2.9995689655172413
89,049080,기가레인,"1,570",50,3.09,"806,779","1,600","1,615","1,555","249,806","157,658",1.5844803308427102
90,294090,이오플로우,"15,800",500,3.07,"78,212","16,150","16,300","15,750","34,243","11,111",3.0819008190081902
91,032500,케이엠더블유,"27,000",850,3.05,"52,447","27,650","27,850","26,900","9,417","6,860",1.3727405247813411
92,101360,에코앤드림,"25,500",800,3.04,"53,779","26,300","26,300","25,450","13,704","1,730",7.921387283236994
93,290650,엘앤씨바이오,"22,450",700,3.02,"60,493","23,000","23,050","22,400","14,229","3,173",4.484399621809014
94,900260,로스웰,"1,125",35,3.02,"113,694","1,160","1,185","1,120","33,398","33,813",0.9877266140241919
95,054630,에이디칩스,387,12,3.01,"548,484",399,399,385,"130,416","73,819",1.7666996301765128
96,050960,수산아이앤티,"14,550",450,3.00,"173,398","14,750","14,950","14,200","36,278","28,246",1.28435884727041
97,033160,엠케이전자,"11,350",350,2.99,"164,522","11,700","11,700","11,300","43,955","36,632",1.1999071849748852
98,054940,엑사이엔씨,"1,470",45,2.97,"125,411","1,505","1,505","1,450","36,853","42,521",0.8667011594271066
99,037950,엘컴텍,"1,300",35,2.62,"1,126,601","1,340","1,340","1,290","196,566","89,431",2.1979626751350203
